0.00100999919200065	0.00125999899200081	1.38	0.846	438.61
0.00200999839200129	0.00215999827200138	1.555	0.848	727.15
0.00300999759200193	0.00323999740800207	1.63	0.895	1159.72
0.00400999679200257	0.00431999654400277	1.616	0.9	1633.18
0.00600999519200385	0.00611999510400392	1.842	0.926	2418.7
0.00900999279200577	0.00917999265600588	1.923	0.924	3687.85
0.0130099895920083	0.0133199893440085	2.444	1.039	4771.01
0.0190099847920122	0.0190799847360122	3.05	1.137	7530.92
0.0279999776000179	0.0282599773920181	3.288	1.189	10495.62
0.0419999664000269	0.0422999661600271	3.86	1.354	15430.18
0.0630099495920403	0.0631799494560404	4.306	1.632	24302.08
0.0940099247920602	0.0941399246880602	4.77	1.907	33173.11
0.14100988719209	0.14111988710409	5.476	2.498	51662.76
0.211009831192135	0.211139831088135	6.973	3.32	72411.69
0.316009747192202	0.316259746992202	9.425	4.676	106801.34
0.474009620792303	0.474119620704303	12.438	6.746	153236.38
0.711009431192455	0.711179431056455	17.852	10.158	292197.69
1.06600914719268	1.06613914708868	24.129	15.265	394869.5
1.59900872079302	1.59911872070502	36.504	22.219	473964.17
2.39800808159353	2.39813808148954	51.546	32.326	562481.69
3.5969971224023	3.5972971221623	82.338	49.13	649290.87
5.39499568400345	5.39513568389145	158.415	74.195	719719.53
8.09200352639718	8.09207352634118	188.251	109.764	740793.46
12.1380002895998	12.1381102895118	258.166	166.987	723894.44
18.2069954344037	18.2071654342677	421.862	251.427	737467.38
27.3099881520095	27.3101181519055	643.294	373.225	757458.76
37.3099801520159	37.3100101519919	973.265	504.043	780003.79
47.3099721520223	47.3100821519343	1303.312	641.371	802113.89
57.3099641520287	57.3099741520207	1617.991	775.418	823561.92
67.3099561520351	67.3100461519631	1958.602	908.347	844706.05
77.3099481520415	77.3101181519055	2260.015	1044.866	867306.23
87.3099401520479	87.3101901518479	2615.884	1173.81	889666.43
97.3099321520543	97.3100821519343	2939.596	1893.733	911238.89
