0.00100999919200065	0.00107999913600069	1.548	0.943	414.83
0.00200999839200129	0.00215999827200138	1.799	0.94	707.43
0.00300999759200193	0.00323999740800207	1.657	0.967	1120.5
0.00400999679200257	0.00413999668800265	1.843	1.008	1687.8
0.00599999520000384	0.00611999510400392	2.021	1.021	2092.71
0.00899999280000576	0.00917999265600588	2.165	1.101	3783.82
0.0130099895920083	0.0131399894880084	2.558	1.205	5421.97
0.0190099847920122	0.0192599845920123	3.092	1.306	6909.56
0.0280099775920179	0.0282599773920181	3.732	1.438	10354.64
0.0420099663920269	0.042119966304027	4.092	1.766	14908.86
0.0630099495920403	0.0631799494560404	4.893	2.187	22748.36
0.0940099247920602	0.0941399246880602	6.292	2.653	35457.86
0.14100988719209	0.14111988710409	7.068	3.462	44244.48
0.211009831192135	0.211139831088135	9.277	4.674	80988.5
0.316009747192202	0.316079747136202	11.881	6.372	100986.29
0.474009620792303	0.474299620560304	16.363	8.681	141562.54
0.711009431192455	0.711179431056455	21.409	12.771	306693.71
1.06600914719268	1.06631914694468	29.159	17.022	387245.41
1.59900872079302	1.59929872056102	39.447	24.375	462934.91
2.39800808159353	2.39813808148954	59.23	34.877	564603.49
3.5970071223943	3.5972971221623	95.689	52.404	657168.01
5.39500568399545	5.39513568389145	148.62	77.769	722982.42
8.09200352639718	8.09225352619718	192.364	113.07	740317.83
12.1379902896078	12.1381102895118	284.64	172.256	723845.15
18.2069954344037	18.2071654342677	449.776	256.988	737072.36
27.3099881520095	27.3101181519055	648.078	373.657	757466.68
37.3099801520159	37.3101901518479	992.683	518.857	780263.79
47.3099721520223	47.3100821519343	1308.133	657.847	802259.73
57.3099641520287	57.3101541518767	1644.145	784.492	824344.67
67.3099561520351	67.3100461519631	1957.442	912.707	846344.42
77.3099481520415	77.3101181519055	2300.905	1052.754	867081.62
87.3099401520479	87.3101901518479	2637.897	1185.137	889080.17
97.3099321520543	97.3100821519343	2970.718	1334.128	911488.94
