0.00099999920000064	0.00125999899200081	1.52	0.857	466.34
0.00199999840000128	0.00215999827200138	1.747	0.822	857.18
0.00300999759200193	0.00323999740800207	1.985	0.861	1277.31
0.00400999679200257	0.00413999668800265	1.758	0.889	1492.58
0.00600999519200385	0.00611999510400392	2.013	0.899	2333.41
0.00900999279200577	0.00917999265600588	2.381	0.936	3810.68
0.0129999896000083	0.0131399894880084	2.421	0.964	5072.05
0.0190099847920122	0.0192599845920123	2.423	1.054	7143.42
0.0280099775920179	0.028079977536018	2.782	1.168	9458.22
0.0420099663920269	0.042119966304027	3.113	1.32	15404.7
0.0630099495920403	0.0631799494560404	3.84	1.521	21894.41
0.0940099247920602	0.0941399246880602	4.165	1.85	36342.29
0.14100988719209	0.14129988696009	5.768	2.324	54402.65
0.211009831192135	0.211139831088135	6.883	3.195	80988.5
0.315999747200202	0.316079747136202	9.614	4.327	99656.06
0.473999620800303	0.474299620560304	15.516	6.25	136887.39
0.711009431192455	0.711179431056455	19.894	9.398	285149.76
1.06600914719268	1.06631914694468	26.544	13.781	381015.67
1.59900872079302	1.59911872070502	46.577	20.665	474364.3
2.39800808159353	2.39813808148954	53.705	30.264	566194.26
3.5970071223943	3.5971171223063	79.446	46.145	662592.65
5.39500568399545	5.39531568374745	128.704	70.863	723828.29
8.09199352640518	8.09207352634118	183.976	104.638	740872.41
12.1380002895998	12.1381102895118	264.639	161.079	724066.35
18.2069954344037	18.2071654342677	383.678	242.411	737251.45
27.3099881520095	27.3101181519055	627.278	357.466	757280.34
37.3099801520159	37.3101901518479	979.606	487.187	779609.7
47.3099721520223	47.3102621517903	1305.965	618.892	801721.16
57.3099641520287	57.3101541518767	1640.093	742.581	824137.06
67.3099561520351	67.3100461519631	1947.278	881.859	846575.99
77.3099481520415	77.3101181519055	2287.452	1003.497	867018.21
87.3099401520479	87.3101901518479	2636.056	1144.31	889378.17
97.3099321520543	97.3100821519343	2959.231	1560.656	911777.03
