0.00100999919200065	0.00107999913600069	1.453	0.908	367.24
0.00200999839200129	0.00215999827200138	1.468	0.905	861.11
0.00300999759200193	0.00323999740800207	1.65	0.925	1343.87
0.00398999680800255	0.00413999668800265	1.79	0.968	1496.49
0.00600999519200385	0.00611999510400392	1.963	0.976	2228.65
0.00900999279200577	0.00917999265600588	2.18	1.022	3541.86
0.0130099895920083	0.0133199893440085	2.492	1.124	4534.37
0.0190099847920122	0.0190799847360122	3.247	1.293	6992.48
0.0280099775920179	0.0282599773920181	4.194	1.452	10198.71
0.0420099663920269	0.0422999661600271	5.411	1.625	15862.95
0.0630099495920403	0.0631799494560404	7.421	1.972	20716.06
0.0940099247920602	0.0941399246880602	10.852	2.596	36670.66
0.14099988720009	0.14111988710409	14.801	3.456	52305.37
0.211009831192135	0.211319830944135	22.069	4.683	71723.18
0.316009747192202	0.316259746992202	32.888	6.002	101805.17
0.474009620792303	0.474119620704303	50.734	8.669	154107.8
0.711009431192455	0.711179431056455	65.21	12.173	280145.88
1.06600914719268	1.06613914708868	91.989	16.729	375938.58
1.59899872080102	1.59911872070502	139.769	24.48	466030.61
2.39800808159353	2.39831808134553	216.246	37.162	585808.99
3.5970071223943	3.5972971221623	309.869	52.508	674819.14
5.39500568399545	5.39531568374745	468.352	77.797	721095.98
8.09200352639718	8.09225352619718	687.84	113.97	740883.75
12.1380002895998	12.1381102895118	1012.737	168.393	724168.22
18.2069954344037	18.2071654342677	1466.466	258.252	738670.91
27.3099881520095	27.3101181519055	2287.686	376.864	757047.38
37.3099801520159	37.3101901518479	3097.156	509.752	780714.6
47.3099721520223	47.3100821519343	3903.952	666.314	802090.12
57.3099541520367	57.3101541518767	4822.196	783.595	822803.97
67.3099461520431	67.3100461519631	5667.732	928.103	845293.16
77.3099481520415	77.3101181519055	6405.853	1060.521	868768.45
87.3099301520559	87.3101901518479	7237.814	1186.078	890507.83
97.3099321520543	97.3100821519343	8064.993	1345.714	912060.41
