0.00100999919200065	0.00107999913600069	1.492	0.893	513.84
0.00200999839200129	0.0023399981280015	1.57	0.909	853.24
0.00300999759200193	0.00305999755200196	1.66	0.948	1285.14
0.00400999679200257	0.00413999668800265	1.7	0.913	1426.03
0.00600999519200385	0.00611999510400392	2.078	0.964	2523.3
0.00900999279200577	0.00917999265600588	2.171	1.008	3364.94
0.0129999896000083	0.0133199893440085	2.558	1.097	5699.35
0.0189999848000122	0.0190799847360122	2.797	1.205	7113.29
0.0280099775920179	0.028079977536018	3.593	1.353	10703.27
0.0419999664000269	0.042119966304027	4.514	1.782	16425.7
0.0630099495920403	0.0631799494560404	5.912	2	23107.52
0.0940099247920602	0.0941399246880602	8.431	2.58	33955.54
0.14100988719209	0.14129988696009	11.977	3.709	50899.62
0.211009831192135	0.211139831088135	15.841	4.605	78512.18
0.315999747200202	0.316079747136202	22.744	6.373	93343.54
0.474009620792303	0.474119620704303	37.272	8.316	132833.7
0.711009431192455	0.711179431056455	45.532	11.664	294590.19
1.06599914720068	1.06631914694468	67.179	16.201	350628.77
1.59900872079302	1.59911872070502	103.1	23.755	473119.15
2.39799808160153	2.39813808148954	149.506	34.624	549348.24
3.5970071223943	3.5971171223063	222.964	50.464	646494.69
5.39499568400345	5.39513568389145	352.109	74.686	721465.89
8.09199352640518	8.09225352619718	454.084	106.47	740579.91
12.1380002895998	12.1382902893678	719.783	166.762	723369.33
18.2069954344037	18.2071654342677	1072.402	248.861	738580.88
27.3099881520095	27.3101181519055	1557.514	364.038	758796.68
37.3099801520159	37.3100101519919	2191.082	501.482	779270.47
47.3099721520223	47.3102621517903	2690.158	623.887	801736.37
57.3099641520287	57.3101541518767	3186.099	762.083	822870.95
67.3099561520351	67.3102261518191	3770.964	905.663	844456.06
77.3099481520415	77.3101181519055	4410.057	1016.701	868741.9
87.3099401520479	87.3100101519919	4928.934	1162.002	891286.23
97.3099321520543	97.3100821519343	5486.653	1285.386	912132.64
