0.00100999919200065	0.00125999899200081	1.636	0.946	395
0.00200999839200129	0.00215999827200138	1.674	0.944	778.4
0.00300999759200193	0.00305999755200196	1.713	0.971	1249.89
0.00399999680000256	0.00431999654400277	1.842	0.994	1562.91
0.00600999519200385	0.00611999510400392	2.038	1.038	2372.19
0.00900999279200577	0.00917999265600588	2.226	1.077	3430.35
0.0130099895920083	0.0131399894880084	2.771	1.172	4931.12
0.0190099847920122	0.0192599845920123	2.903	1.263	7951.46
0.0280099775920179	0.028079977536018	3.512	1.457	11432.55
0.0420099663920269	0.0422999661600271	4.703	1.728	14908.86
0.0630099495920403	0.0631799494560404	6.067	2.164	24655.61
0.0940099247920602	0.0941399246880602	7.805	2.714	32979.29
0.14100988719209	0.14111988710409	11.01	3.638	52934.57
0.210999831200135	0.211139831088135	15.14	4.813	76836.07
0.315999747200202	0.316259746992202	21.123	6.304	103088.38
0.474009620792303	0.474119620704303	46.784	9.048	137438.72
0.710999431200455	0.711179431056455	42.957	12.107	291881.78
1.06600914719268	1.06613914708868	97.521	16.815	343402.21
1.59900872079302	1.59929872056102	98.462	24.625	478289.34
2.39800808159353	2.39813808148954	147.403	35.04	573753.37
3.5970071223943	3.5971171223063	195.119	49.915	657277.56
5.39500568399545	5.39513568389145	306.535	76.39	717818.25
8.09200352639718	8.09225352619718	425.976	109.197	740463.47
12.1380002895998	12.1381102895118	639.065	170.365	723917.71
18.2069954344037	18.2071654342677	968.083	251.382	737092.27
27.3099881520095	27.3102981517615	1485.969	376.716	757933.43
37.3099801520159	37.3101901518479	1985.516	516.388	780140.15
47.3099721520223	47.3102621517903	2523.561	655.343	801793.3
57.3099641520287	57.3101541518767	2967.478	776.772	823306.3
67.3099561520351	67.3100461519631	3536.795	904.648	846485.7
77.3099481520415	77.3101181519055	3991.719	1044.135	868381.1
87.3099401520479	87.3101901518479	4500.547	1182.348	889578.53
97.3099321520543	97.3100821519343	5008.659	1314.095	911526.53
