0.00100999919200065	0.00125999899200081	1.439	0.781	387.07
0.00200999839200129	0.00215999827200138	1.352	0.776	770.52
0.00299999760000192	0.00305999755200196	1.556	0.839	1124.42
0.00400999679200257	0.00431999654400277	1.684	0.874	1566.81
0.00600999519200385	0.00629999496000403	1.87	0.894	2127.68
0.00900999279200577	0.00917999265600588	2.108	0.878	3183.95
0.0130099895920083	0.0131399894880084	2.36	0.928	4564.92
0.0190099847920122	0.0192599845920123	3.015	1.021	6611.5
0.0280099775920179	0.0282599773920181	3.867	1.092	10695.85
0.0420099663920269	0.0422999661600271	4.987	1.31	17707.22
0.0629999496000403	0.0631799494560404	6.758	1.506	25079.33
0.0940099247920602	0.0941399246880602	9.661	1.916	34303.72
0.14100988719209	0.14111988710409	13.564	2.426	49757.71
0.211009831192135	0.211139831088135	18.803	3.188	71723.18
0.316009747192202	0.316079747136202	27.236	4.793	101108.3
0.474009620792303	0.474119620704303	48.906	6.745	154107.8
0.711009431192455	0.711179431056455	60.591	9.808	287387.77
1.06599914720068	1.06613914708868	88.512	14.422	344694.06
1.59900872079302	1.59911872070502	147.729	21.816	457903.64
2.39800808159353	2.39813808148954	214.355	32.21	570791.43
3.5970071223943	3.5972971221623	310.476	49.335	657459.4
5.39500568399545	5.39513568389145	457.387	73.234	718725.66
8.09200352639718	8.09207352634118	690.476	108.125	740961.55
12.1380002895998	12.1381102895118	1094.577	168.611	724500.03
18.2069954344037	18.2071654342677	1553.614	246.964	737317.18
27.3099781520175	27.3101181519055	2287.755	373.875	757514.76
37.3099801520159	37.3101901518479	3102.769	505.948	779366.79
47.3099721520223	47.3100821519343	3950.223	646.44	803307.52
57.3099641520287	57.3101541518767	4763.686	791.429	822829.41
67.3099561520351	67.3102261518191	5614.264	928.012	845441.78
77.3099481520415	77.3101181519055	6404.985	1065.235	868775.3
87.3099401520479	87.3101901518479	7370.362	1183.049	889698.41
97.3099321520543	97.3100821519343	7635.736	3962.298	912068.95
