0.00101	0.00125999899200081	2181.145	1304.313	705556
0.00201	0.00215999827200138	2033.559	1311.414	705556
0.003	0.00305999755200196	2085.167	1133.244	705556
0.00401	0.00413999668800265	2067.226	1310.304	705556
0.006	0.00611999510400392	2090.14	1123.08	705556
0.00901	0.00917999265600588	2061.344	1150.414	705556
0.01301	0.0133199893440085	2129.228	1119.509	705556
0.01901	0.0192599845920123	2112.99	1133.222	705556
0.02801	0.0282599773920181	2133.551	1313.975	705556
0.04201	0.042119966304027	2071.641	1132.244	705556
0.06299	0.0631799494560404	2079.954	1294.153	705556
0.09401	0.0941399246880602	2059.843	1129.223	705556
0.14101	0.14111988710409	2059.435	1914.28	705556
0.21101	0.211319830944135	2160.055	1308.754	705556
0.31601	0.316259746992202	2099.776	1135.118	705556
0.474	0.474119620704303	2080.137	1160.948	705556
0.711	0.711179431056455	2102.292	1127.79	705556
1.06601	1.06613914708868	2059.918	1125.556	705556
1.59901	1.59911872070502	2163.162	1150.803	705556
2.39801	2.39831808134553	2161.557	1145.851	705556
3.59701	3.5972971221623	2158.807	1311.945	705556
5.39501	5.39513568389145	2028.077	1327.93	705556
8.092	8.09225352619718	2181.278	1144.561	705556
12.13801	12.1381102895118	2199.592	1280.465	705556
18.20701	18.2071654342677	2216.063	1335.746	705556
27.31	27.3102981517615	2247.628	1350.766	705556
37.31001	37.3100101519919	2140.207	1209.016	705556
47.31001	47.3100821519343	2185.359	1405.617	705556
57.31001	57.3101541518767	2190.554	1228.328	705556
67.31001	67.3100461519631	2321.734	1255.171	705556
77.31001	77.3101181519055	2297.192	1405.412	705556
87.31001	87.3100101519919	2363.576	1457.42	705556
97.31001	97.3100821519343	2463.184	1301.722	705556
