0.10001	0.100259919792064	1951.6	1598.154	705556
0.2	0.200159839872128	2130.661	1571.9	705556
0.30001	0.300059759952192	1931.625	1552.24	705556
0.45001	0.450179639856288	1975.102	1551.112	705556
0.675	0.675179459856432	2063.409	1525.63	705556
1.01201	1.01213919028865	1896.122	1531.025	705556
1.51801	1.51811878550497	1982.137	1558.289	705556
2.27701	2.27717817825746	1967.142	1645.358	705556
3.41501	3.41513726789019	2025.035	1590.987	705556
5.12201	5.12207590233928	1938.766	1562.707	705556
7.68301	7.68329385336492	1997.588	1559.841	705556
11.52401	11.5241307806954	2057.91	1582.213	705556
17.28601	17.2861061711151	1964.125	1625.914	705556
25.92901	25.9291592566726	2098.528	1572.253	705556
38.89301	38.8931088855129	2012.523	1594.989	705556
58.33901	58.3390333287733	2191.9	1725.056	705556
78.33901	78.3391773286581	2232.653	1685.768	705556
98.33901	98.3389613288309	2286.985	1744.904	705556
