0.10001	0.100079919936064	3319.34	2216.31	705556
0.2	0.200159839872128	3626.16	2256.043	705556
0.30001	0.300239759808192	3683.693	2185.776	705556
0.45001	0.450179639856288	3647.547	2186.529	705556
0.67501	0.675179459856432	3549.19	2250.395	705556
1.01201	1.01213919028865	3272.025	2137.417	705556
1.51801	1.51811878550497	3359.13	2177.31	705556
2.27701	2.27717817825746	3364.343	2070.366	705556
3.41501	3.41513726789019	3288.276	2244.466	705556
5.12201	5.12225590219528	3332.035	2098.213	705556
7.683	7.68329385336492	3613.193	2325.604	705556
11.52401	11.5241307806954	3539.412	2183.847	705556
17.286	17.2862861709711	3697.751	2266.479	705556
25.92901	25.9291592566726	3323.139	2114.362	705556
38.89301	38.8932888853689	3330.938	2181.995	705556
58.33901	58.3390333287733	3430.466	2244.122	705556
78.33901	78.3391773286581	3473.935	2301.259	705556
98.33901	98.3389613288309	3502.11	2312.976	705556
