0.10001	0.100079919936064	2945.672	1436.021	705556
0.20001	0.200159839872128	2966.953	1637.09	705556
0.30001	0.300239759808192	3022.408	1567.467	705556
0.45001	0.450179639856288	2992.788	1594.02	705556
0.67501	0.675179459856432	3046.49	1107.621	705556
1.01201	1.01213919028865	3009.186	1597.644	705556
1.51801	1.51829878536097	2991.995	1601.383	705556
2.27701	2.27717817825746	2916.165	1373.905	705556
3.41501	3.41513726789019	2990.939	1247.206	705556
5.12201	5.12225590219528	3027.254	1596.958	705556
7.68301	7.68329385336492	2970.576	1093.902	705556
11.52401	11.5241307806954	2997.377	1686.428	705556
17.28601	17.2861061711151	2857.4	1626.796	705556
25.92901	25.9291592566726	2929.645	1263.004	705556
38.89301	38.8931088855129	2966.741	1657.023	705556
58.33901	58.3392133286293	2964.613	1180.858	705556
78.33901	78.3391773286581	3051.371	1212.034	705556
98.33901	98.3391413286869	3051.299	1758.89	705556
