0.1	0.100079919936064	3345.769	2106.84	705556
0.20001	0.200159839872128	3530.175	2187.763	705556
0.30001	0.300239759808192	3386.497	2167.153	705556
0.45001	0.450179639856288	3293.122	2185.688	705556
0.67501	0.675179459856432	3335.255	2113.485	705556
1.012	1.01213919028865	3366.794	2111.351	705556
1.51801	1.51811878550497	3506.689	2222.223	705556
2.27701	2.27717817825746	3538.43	2204.621	705556
3.41501	3.41531726774619	3613.073	2195.033	705556
5.12201	5.12207590233928	3284.22	2192.638	705556
7.68301	7.68311385350892	3347.783	2169.044	705556
11.52401	11.5241307806954	3358.783	2188.324	705556
17.28601	17.2862861709711	3371.285	2141.811	705556
25.92901	25.9291592566726	3374.402	2185.151	705556
38.893	38.8932888853689	3395.965	2177.283	705556
58.33901	58.3390333287733	3615.553	2336.298	705556
78.33901	78.3391773286581	3405.75	2253.161	705556
98.33901	98.3389613288309	3693.985	2438.115	705556
