0.10001	0.100079919936064	3153.214	1746.748	705556
0.2	0.200159839872128	3136.634	1305.297	705556
0.3	0.300239759808192	3143.946	1097.326	705556
0.45001	0.450179639856288	3176.101	1621.145	705556
0.67501	0.675179459856432	3094.999	1376.287	705556
1.01201	1.01213919028865	3113.484	1577.792	705556
1.518	1.51829878536097	3119.271	1366.667	705556
2.27701	2.27717817825746	3194.32	1662.33	705556
3.415	3.41513726789019	3136.21	1252.196	705556
5.12201	5.12207590233928	3129.982	1934.39	705556
7.68301	7.68311385350892	3161.576	1418.463	705556
11.52401	11.5243107805514	3145.253	1942.7	705556
17.28601	17.2861061711151	3173.581	1292.055	705556
25.92901	25.9291592566726	3135.75	1646.563	705556
38.89301	38.8931088855129	3172.614	1383.651	705556
58.33901	58.3390333287733	3136.314	1758.991	705556
78.33901	78.3389973288021	3192.732	1779.129	705556
98.33901	98.3389613288309	3176.352	1668.651	705556
