0.10001	0.100079919936064	3355.189	2094.999	705556
0.20001	0.200159839872128	3461.8	2178.52	705556
0.3	0.300239759808192	3334.97	2117.085	705556
0.45001	0.450179639856288	3479.005	2112.33	705556
0.675	0.675179459856432	3274.051	2019.337	705556
1.01201	1.01213919028865	3303.898	2035.632	705556
1.51801	1.51829878536097	3505.316	2145.647	705556
2.27701	2.27717817825746	3274.906	2040.961	705556
3.415	3.41513726789019	3304.108	2091.701	705556
5.12201	5.12225590219528	3235.616	2103.167	705556
7.68301	7.68311385350892	3479.326	2153.411	705556
11.524	11.5241307806954	3455.751	2189.723	705556
17.28601	17.2862861709711	3605.689	2188.605	705556
25.929	25.9291592566726	3473.964	2191.889	705556
38.893	38.8931088855129	3346.87	2089.741	705556
58.33901	58.3390333287733	3556.702	2231.096	705556
78.33901	78.3391773286581	3392.096	2194.319	705556
98.33901	98.3391413286869	3375.671	2268.911	705556
