0.00101	0.00107999913600069	5301.113	1263.847	705556
0.00201	0.00215999827200138	4840.813	1891.097	705556
0.003	0.00305999755200196	4887.676	1447.411	705556
0.00401	0.00413999668800265	5279.532	2055.377	705556
0.00601	0.00629999496000403	5374.883	1389.581	705556
0.00901	0.00917999265600588	4885.073	1012.722	705556
0.01301	0.0133199893440085	5316.148	1987.979	705556
0.01901	0.0192599845920123	5421.908	2016.543	705556
0.02801	0.0282599773920181	5325.587	1924.904	705556
0.04201	0.0422999661600271	4963.461	1526.527	705556
0.06301	0.0631799494560404	5042.8	1342.685	705556
0.09399	0.0941399246880602	4987.05	1185.828	705556
0.14101	0.14111988710409	4931.654	1453.135	705556
0.21101	0.211139831088135	5367.312	1615.488	705556
0.31601	0.316079747136202	5066.615	1736.007	705556
0.47401	0.474299620560304	4955.872	2063.267	705556
0.711	0.711179431056455	5349.276	1456.546	705556
1.06601	1.06613914708868	5339.574	1953.474	705556
1.59901	1.59929872056102	5336.616	1305.406	705556
2.39801	2.39813808148954	4839.159	1991.95	705556
3.59701	3.5971171223063	5406.54	1822.249	705556
5.39501	5.39513568389145	5297.065	1514.835	705556
8.09201	8.09225352619718	4922.249	1588.615	705556
12.13801	12.1381102895118	4929.965	2042.176	705556
18.20701	18.2071654342677	5048.847	1479.384	705556
27.31001	27.3102981517615	5345.332	2132.333	705556
37.31001	37.3101901518479	5377.473	1420.001	705556
47.31	47.3100821519343	5021.361	2100.458	705556
57.31001	57.3101541518767	5206.798	1766.742	705556
67.31001	67.3102261518191	5052.043	1442.221	705556
77.31001	77.3101181519055	5584.832	1552.054	705556
87.31001	87.3101901518479	5525.558	1966.902	705556
97.31	97.3100821519343	5522.81	1938.207	705556
