0.00101	0.00125999899200081	5929.073	1301.653	705556
0.00201	0.00215999827200138	5501.318	1495.741	705556
0.00301	0.00323999740800207	5847.278	1192.117	705556
0.00401	0.00413999668800265	5552.732	1548.07	705556
0.00601	0.00611999510400392	5638.284	1353.359	705556
0.00901	0.00917999265600588	5460.697	1996.128	705556
0.01301	0.0131399894880084	5820.475	1938.941	705556
0.019	0.0192599845920123	5831.64	1622.915	705556
0.02801	0.028079977536018	5828.338	1614.82	705556
0.04201	0.042119966304027	5431.964	1922.264	705556
0.06301	0.0631799494560404	5897.078	1628.062	705556
0.09401	0.0941399246880602	5836.319	1120.453	705556
0.14099	0.14111988710409	6003.729	1327.817	705556
0.21101	0.211139831088135	5861.428	1370.53	705556
0.31601	0.316079747136202	5906.384	1639.205	705556
0.47401	0.474119620704303	5924.934	1719.992	705556
0.711	0.711179431056455	5451.622	1563.996	705556
1.06601	1.06613914708868	6011.845	1594.76	705556
1.59901	1.59911872070502	6019.632	1468.226	705556
2.39801	2.39813808148954	5497.84	1591.574	705556
3.59701	3.5971171223063	5608.007	1249.845	705556
5.39501	5.39513568389145	5893.239	1958.898	705556
8.09201	8.09225352619718	5960.52	1495.77	705556
12.13801	12.1381102895118	5512.73	1382.55	705556
18.20701	18.2071654342677	5531.404	1365.543	705556
27.31001	27.3101181519055	5855.562	1162.258	705556
37.31001	37.3101901518479	5922.202	1704.778	705556
47.31001	47.3100821519343	6048.736	1603.547	705556
57.31001	57.3101541518767	6071.122	1720.21	705556
67.31001	67.3100461519631	5950.021	1706.505	705556
77.31001	77.3101181519055	6114.288	1399.562	705556
87.31001	87.3101901518479	5699.201	2113.74	705556
97.31001	97.3100821519343	5989.267	2119.927	705556
