0.10001	0.100079919936064	3526.068	2118.028	705556
0.20001	0.200159839872128	3555.741	2140.273	705556
0.30001	0.300059759952192	3598.263	2137.844	705556
0.45001	0.450179639856288	3455.047	2130.136	705556
0.67501	0.675179459856432	3226.813	2100.663	705556
1.01201	1.01213919028865	3550.686	2141.542	705556
1.51801	1.51829878536097	3510.487	2144.113	705556
2.27701	2.27717817825746	3241.026	2083.386	705556
3.41501	3.41513726789019	3247.733	2074.39	705556
5.12201	5.12225590219528	3500.625	2196.741	705556
7.68301	7.68311385350892	3480.387	2148.614	705556
11.52401	11.5241307806954	3282.648	2058.083	705556
17.28601	17.2862861709711	3332.442	2082.827	705556
25.92901	25.9291592566726	3556.236	2201.908	705556
38.89301	38.8931088855129	3545.005	2233.297	705556
58.33901	58.3392133286293	3405.974	2174.462	705556
78.33901	78.3389973288021	3399.931	2239.346	705556
98.339	98.3391413286869	3356.955	2247.308	705556
