0.10001	0.100079919936064	3408.339	2129.572	705556
0.2	0.200159839872128	3179.286	2066.417	705556
0.3	0.300059759952192	3227.756	2058.211	705556
0.45001	0.450179639856288	3180.435	2049.172	705556
0.67501	0.675179459856432	3305.462	2019.979	705556
1.01201	1.01213919028865	3295.542	2032.586	705556
1.51801	1.51811878550497	3298.761	2048.031	705556
2.27701	2.27717817825746	3148.158	2011.811	705556
3.415	3.41513726789019	3185.079	1998.344	705556
5.12201	5.12225590219528	3437.938	2114.4	705556
7.68301	7.68311385350892	3435.7	2085.056	705556
11.52401	11.5241307806954	3430.085	2147.983	705556
17.28601	17.2861061711151	3450.655	2113.991	705556
25.92901	25.9291592566726	3293.031	2060.525	705556
38.89301	38.8931088855129	3459.423	2154.964	705556
58.33901	58.3390333287733	3489.007	2170.848	705556
78.33901	78.3389973288021	3523.615	2227.704	705556
98.33901	98.3391413286869	3348.292	2142.841	705556
