0.10001	0.100259919792064	3246.206	2069.943	705556
0.2	0.200159839872128	3303.73	2026.176	705556
0.30001	0.300239759808192	3243.627	2039.067	705556
0.45001	0.450179639856288	3291.976	2107.319	705556
0.67501	0.675179459856432	3464.028	2119.427	705556
1.01201	1.01213919028865	3277.417	2094.33	705556
1.51801	1.51811878550497	3236.517	2114.016	705556
2.27701	2.27717817825746	3531.195	2163.74	705556
3.41501	3.41513726789019	3226.151	2061.857	705556
5.12201	5.12225590219528	3350.961	2083.158	705556
7.68301	7.68329385336492	3574.837	2150.722	705556
11.52401	11.5241307806954	3522.429	2134.228	705556
17.28601	17.2861061711151	3383.41	2071.335	705556
25.92901	25.9291592566726	3325.805	2121.557	705556
38.893	38.8931088855129	3312.356	2144.136	705556
58.33901	58.3392133286293	3578.214	2250.491	705556
78.33901	78.3389973288021	3321.96	2215.172	705556
98.33901	98.3391413286869	3693.203	2354.448	705556
