0.10001	0.100079919936064	3466.203	2128.956	705556
0.20001	0.200159839872128	3507.605	2126.336	705556
0.30001	0.300239759808192	3278.472	2078.912	705556
0.45001	0.450179639856288	3308.518	2083.677	705556
0.67501	0.675179459856432	3489.122	2099.905	705556
1.01201	1.01213919028865	3557.899	2134.751	705556
1.51801	1.51829878536097	3497.861	2120.544	705556
2.27701	2.27717817825746	3449.949	2134.761	705556
3.41501	3.41531726774619	3417.942	2111.697	705556
5.12201	5.12225590219528	3343.741	2034.985	705556
7.68301	7.68311385350892	3273.717	2038.977	705556
11.52401	11.5241307806954	3352.765	2050.655	705556
17.286	17.2861061711151	3338.643	2077.37	705556
25.92901	25.9291592566726	3505.974	2219.206	705556
38.89301	38.8931088855129	3595.096	2212.364	705556
58.33901	58.3392133286293	3593.088	2222.916	705556
78.33901	78.3391773286581	3410.207	2242.23	705556
98.33901	98.3391413286869	3440.799	2273.376	705556
