0.10001	0.100259919792064	3442.747	2395.96	705556
0.20001	0.200159839872128	3178.383	2343.994	705556
0.30001	0.300239759808192	3451.412	2454.247	705556
0.45001	0.450179639856288	3143.977	2397.916	705556
0.67501	0.675179459856432	3293.346	2036.307	705556
1.01201	1.01213919028865	3413.206	2395.673	705556
1.51801	1.51811878550497	3461.436	2087.259	705556
2.27701	2.27717817825746	3445.919	2112.94	705556
3.41501	3.41513726789019	3238.233	2422.341	705556
5.12201	5.12207590233928	3222.224	2353.189	705556
7.68301	7.68311385350892	3474.703	2395.902	705556
11.524	11.5241307806954	3464.549	2421.575	705556
17.28601	17.2862861709711	3432.918	2054.045	705556
25.929	25.9291592566726	3247.309	2359.148	705556
38.89301	38.8931088855129	3408.088	2301.919	705556
58.33901	58.3392133286293	3442.437	2402.039	705556
78.33901	78.3391773286581	3402.703	2312.815	705556
98.33901	98.3391413286869	3236.438	2363.151	705556
