0.00101	0.00107999913600069	5892.415	1708.61	705556
0.00201	0.00215999827200138	5554.184	1909.095	705556
0.00301	0.00323999740800207	5847.813	1976.592	705556
0.00401	0.00413999668800265	5368.109	1618.704	705556
0.00601	0.00611999510400392	5912.19	1939.398	705556
0.009	0.00899999280000576	5891.127	1143.521	705556
0.01301	0.0131399894880084	5795.083	1623.456	705556
0.01901	0.0190799847360122	5437.355	1131.115	705556
0.02801	0.0282599773920181	5898.485	1416.509	705556
0.04201	0.0422999661600271	5395.638	1584.238	705556
0.06301	0.0631799494560404	5773.302	1923.688	705556
0.09399	0.0941399246880602	5479.239	1839.357	705556
0.14101	0.14111988710409	5543.68	1406.602	705556
0.211	0.211319830944135	5819.07	1968.452	705556
0.31601	0.316079747136202	5784.421	1148.195	705556
0.47401	0.474119620704303	5900.481	1344.182	705556
0.71101	0.711179431056455	5814.943	1298.816	705556
1.066	1.06613914708868	5396.259	1153.965	705556
1.59901	1.59911872070502	5782.941	1094.043	705556
2.39801	2.39831808134553	5376.441	1605.618	705556
3.59701	3.5972971221623	5412.933	1329.599	705556
5.39501	5.39513568389145	5815.19	1658.022	705556
8.09201	8.09225352619718	5516.049	1393.523	705556
12.13801	12.1382902893678	5424.222	1150.489	705556
18.20701	18.2071654342677	5858.216	1412.31	705556
27.31001	27.3101181519055	5838.293	1418.426	705556
37.31	37.3101901518479	5829.38	1352.945	705556
47.31001	47.3100821519343	5824.02	1728.254	705556
57.31001	57.3101541518767	6006.712	1361.448	705556
67.31001	67.3102261518191	5530.333	1713.945	705556
77.31001	77.3101181519055	5874.806	2013.445	705556
87.31001	87.3101901518479	5922.739	1606.147	705556
97.31001	97.3100821519343	5976.02	1553.352	705556
