0.1	0.100259919792064	5647.122	1648.483	705556
0.20001	0.200159839872128	5685.927	1596.225	705556
0.30001	0.300059759952192	5880.054	1332.079	705556
0.45001	0.450179639856288	5993.76	1873.363	705556
0.67501	0.675179459856432	5912.122	1132.28	705556
1.01201	1.01213919028865	5892.63	1169.253	705556
1.51801	1.51811878550497	5845.806	1636.324	705556
2.27701	2.27717817825746	5902.166	1143.837	705556
3.41501	3.41531726774619	5527.201	1992.391	705556
5.12201	5.12225590219528	5862.459	1940.479	705556
7.683	7.68311385350892	5584.106	1609.077	705556
11.52401	11.5241307806954	5525.879	1959.603	705556
17.286	17.2861061711151	5963.251	1631.437	705556
25.92901	25.9291592566726	5521.49	1343.902	705556
38.89301	38.8931088855129	5533.629	1674.692	705556
58.33901	58.3390333287733	5641.329	1714.182	705556
78.33901	78.3391773286581	6075.392	2073.289	705556
98.33901	98.3391413286869	6224.922	1733.805	705556
