0.00101	0.00107999913600069	5914.917	1926.054	705556
0.002	0.00215999827200138	5744.514	1934.634	705556
0.00301	0.00323999740800207	5455.115	1589.817	705556
0.004	0.00413999668800265	5490.552	1862.728	705556
0.00601	0.00629999496000403	5433.53	1367.493	705556
0.00901	0.00917999265600588	5489.431	1241.821	705556
0.01301	0.0133199893440085	5742.54	1927.226	705556
0.01901	0.0190799847360122	5803.713	1661.374	705556
0.02801	0.028079977536018	5527.836	1995.761	705556
0.04201	0.042119966304027	5734.361	1975.885	705556
0.06301	0.0631799494560404	5311.532	1614.758	705556
0.09401	0.0941399246880602	5393.084	1137.411	705556
0.141	0.14111988710409	5486.481	1396.351	705556
0.21101	0.211139831088135	5440.525	1570.348	705556
0.31601	0.316079747136202	5925.573	1958.274	705556
0.47401	0.474119620704303	5418.688	1447.11	705556
0.711	0.710999431200455	5776.469	1926.81	705556
1.06601	1.06631914694468	5445.002	1596.957	705556
1.59901	1.59929872056102	5367.483	1643.733	705556
2.398	2.39813808148954	5409.948	1277.957	705556
3.59701	3.5971171223063	5392.049	1600.139	705556
5.39501	5.39513568389145	5798.8	1331.38	705556
8.09201	8.09225352619718	5848.028	1295.801	705556
12.13801	12.1381102895118	5902.864	1936.429	705556
18.20701	18.2071654342677	5469.246	1222.072	705556
27.31001	27.3101181519055	5431.455	1396.837	705556
37.31001	37.3101901518479	5922.552	1376.716	705556
47.31001	47.3100821519343	5961.453	1692.826	705556
57.31001	57.3101541518767	5485.333	1677.722	705556
67.31	67.3102261518191	5855.483	1676.884	705556
77.31001	77.3101181519055	5891.462	1423.822	705556
87.31001	87.3100101519919	5892.731	1624.236	705556
97.31	97.3100821519343	5583.848	1690.119	705556
