0.00101	0.00107999913600069	5556.435	1602.929	705556
0.00201	0.00215999827200138	5884.931	1947.372	705556
0.003	0.00305999755200196	5797.146	1638.047	705556
0.004	0.00413999668800265	5615.448	1974.18	705556
0.00601	0.00611999510400392	5493.505	1721.183	705556
0.00901	0.00917999265600588	5483.267	1601.567	705556
0.01301	0.0131399894880084	5961.77	1364.942	705556
0.01901	0.0190799847360122	5414.951	1926.64	705556
0.02801	0.028079977536018	5964.101	1634.756	705556
0.04201	0.042119966304027	5611.313	1834.287	705556
0.06301	0.0631799494560404	5811.27	1253.957	705556
0.09401	0.0941399246880602	6039.373	1625.359	705556
0.14101	0.14111988710409	5879.254	1375.419	705556
0.21101	0.211319830944135	5923.8	1538.785	705556
0.31601	0.316259746992202	5902.851	1174.143	705556
0.474	0.474119620704303	5505.129	1591.696	705556
0.71101	0.711179431056455	5827.462	1602.251	705556
1.06601	1.06613914708868	5512.183	2001.429	705556
1.599	1.59911872070502	5483.099	1988.219	705556
2.39801	2.39813808148954	5532.333	1121.874	705556
3.597	3.5971171223063	5533.255	1612.81	705556
5.39501	5.39531568374745	5824.649	1625.69	705556
8.092	8.09225352619718	5865.069	1551.624	705556
12.138	12.1381102895118	5928.566	1384	705556
18.20701	18.2071654342677	5930.634	2026.232	705556
27.31001	27.3102981517615	5496.545	1645.891	705556
37.31001	37.3101901518479	5932.641	1199.365	705556
47.31001	47.3100821519343	5895.056	1674.878	705556
57.31	57.3101541518767	5565.043	1690.141	705556
67.31	67.3100461519631	5547.117	2043.723	705556
77.31001	77.3101181519055	5565.894	1779.363	705556
87.31001	87.3101901518479	5627.544	2085.746	705556
97.31001	97.3102621517903	5745.211	2154.129	705556
