0.00101	0.00125999899200081	5440.524	1591.474	705556
0.002	0.00215999827200138	5755.985	1430.898	705556
0.003	0.00323999740800207	5788.67	1971.062	705556
0.00401	0.00413999668800265	6050.165	1130.183	705556
0.006	0.00629999496000403	5449.819	1314.664	705556
0.00901	0.00917999265600588	5922.159	1390.896	705556
0.01301	0.0131399894880084	5819.601	1296.085	705556
0.01901	0.0190799847360122	5427.959	1619.975	705556
0.02801	0.0282599773920181	5431.562	1901.42	705556
0.04201	0.042119966304027	5836.555	1797.725	705556
0.06301	0.0631799494560404	5898.502	1282.742	705556
0.09401	0.0941399246880602	5844.286	1731.444	705556
0.14101	0.14129988696009	5488.123	1923.394	705556
0.21101	0.211319830944135	5809.967	1888.444	705556
0.31601	0.316259746992202	5822.418	1224.284	705556
0.47401	0.474299620560304	5928.841	1612.022	705556
0.71101	0.711179431056455	5406.233	1568.644	705556
1.06601	1.06613914708868	5735.725	1304.805	705556
1.59901	1.59911872070502	5940.265	1293.389	705556
2.39801	2.39813808148954	5408.893	1607.441	705556
3.59701	3.5972971221623	5786.098	1112.491	705556
5.39501	5.39513568389145	5768.667	1625.35	705556
8.09201	8.09225352619718	5897.501	1424.495	705556
12.13801	12.1381102895118	5469.02	1960.731	705556
18.20701	18.2071654342677	5423.969	1153.432	705556
27.31	27.3101181519055	5406.629	1629.647	705556
37.31001	37.3101901518479	5562.292	1371.214	705556
47.31001	47.3102621517903	5815.122	1340.854	705556
57.31	57.3101541518767	5498.389	1651.524	705556
67.31001	67.3100461519631	5895.193	1408.091	705556
77.31001	77.3101181519055	5907.055	1616.475	705556
87.31001	87.3100101519919	5629.703	1718.752	705556
97.31	97.3100821519343	5661.163	2039.322	705556
