0.001	0.00107999913600069	5830.79	1210.979	705556
0.00201	0.00215999827200138	5509.637	1750.411	705556
0.00301	0.00305999755200196	5889.721	1599.186	705556
0.00401	0.00413999668800265	5520.69	1969.78	705556
0.00601	0.00611999510400392	6011.036	1343.885	705556
0.009	0.00899999280000576	5541.103	1962.158	705556
0.01301	0.0131399894880084	5692.266	1120.095	705556
0.01901	0.0190799847360122	5930.033	1152.033	705556
0.02801	0.028079977536018	5606.35	1146.421	705556
0.042	0.042119966304027	5537.164	1928.355	705556
0.06301	0.0631799494560404	5579.975	1349.888	705556
0.09401	0.0941399246880602	5574.922	1249.987	705556
0.141	0.14111988710409	6069.777	1550.441	705556
0.21101	0.211139831088135	5930.742	1618.401	705556
0.31601	0.316259746992202	5885.57	1144.131	705556
0.47401	0.474119620704303	5635.105	1128.968	705556
0.71101	0.711179431056455	5718.005	1335.231	705556
1.06601	1.06613914708868	5560.541	1871.019	705556
1.59901	1.59911872070502	5485.272	1764.059	705556
2.39801	2.39831808134553	5869.35	1623.235	705556
3.59701	3.5971171223063	5947.436	1611.514	705556
5.39501	5.39531568374745	5926.532	1172.975	705556
8.09201	8.09207352634118	6079.609	1322.911	705556
12.138	12.1381102895118	5623.323	1875.069	705556
18.20701	18.2071654342677	5539.652	1958.291	705556
27.31001	27.3101181519055	5753.778	1512.966	705556
37.31001	37.3101901518479	5607.428	1412.51	705556
47.31001	47.3102621517903	5996.947	1698.347	705556
57.31001	57.3101541518767	6157.654	1804.055	705556
67.31001	67.3100461519631	6022.808	1253.443	705556
77.31001	77.3101181519055	5720.582	2135.179	705556
87.31001	87.3100101519919	6180.126	2086.518	705556
97.31001	97.3100821519343	6084.134	1768.183	705556
