0.10001	0.100259919792064	2987.713	1245.04	705556
0.20001	0.200159839872128	2934.797	1169.878	705556
0.30001	0.300239759808192	2914.231	1619.408	705556
0.45001	0.450179639856288	2862.686	1020.152	705556
0.67501	0.675179459856432	3055.267	1187.806	705556
1.01201	1.01213919028865	3023.31	1174.2	705556
1.518	1.51811878550497	2955.801	1621.674	705556
2.27701	2.27717817825746	2917.355	1047.913	705556
3.41501	3.41513726789019	2992.09	1652.871	705556
5.12201	5.12207590233928	2960.07	1350.336	705556
7.68301	7.68311385350892	2988.947	1632.46	705556
11.52401	11.5241307806954	2995.046	1250.14	705556
17.28601	17.2862861709711	2915.504	1691.088	705556
25.929	25.9291592566726	3007.765	1147.779	705556
38.89301	38.8931088855129	3033.938	1684.788	705556
58.33901	58.3390333287733	2926.45	1705.406	705556
78.33901	78.3391773286581	2957.314	1341.119	705556
98.33901	98.3391413286869	2942.673	1374.024	705556
