0.00101	0.00125999899200081	6090.85	1275.211	705556
0.002	0.00215999827200138	5575.856	1790.889	705556
0.003	0.00305999755200196	5864.841	1604.95	705556
0.00401	0.00413999668800265	5864.603	1637.796	705556
0.00601	0.00629999496000403	5537.088	1935.856	705556
0.00901	0.00917999265600588	5547.751	1375.9	705556
0.01301	0.0131399894880084	5924.987	1768.046	705556
0.01901	0.0192599845920123	5897.056	1131.215	705556
0.02801	0.0282599773920181	5811.46	1119.314	705556
0.04201	0.042119966304027	5454.639	1928.54	705556
0.06301	0.0631799494560404	5537.998	1766.238	705556
0.09401	0.0941399246880602	5873.85	1610.205	705556
0.14101	0.14129988696009	5579.78	1925.706	705556
0.21101	0.211139831088135	5963.823	1114.944	705556
0.316	0.316079747136202	5571.538	1585.078	705556
0.47401	0.474119620704303	5854.84	1335.918	705556
0.71101	0.711179431056455	5669.157	1696.438	705556
1.06601	1.06631914694468	5932.982	1235.403	705556
1.59901	1.59911872070502	5520.963	1755.102	705556
2.39801	2.39813808148954	5851.898	1113.054	705556
3.59701	3.5971171223063	5530.566	1345.883	705556
5.39501	5.39513568389145	5621.231	2008.903	705556
8.09201	8.09225352619718	5935.278	1133.444	705556
12.13801	12.1381102895118	5883.205	1631.474	705556
18.20701	18.2071654342677	5609.859	1765.416	705556
27.31001	27.3102981517615	5986.653	1363.604	705556
37.31	37.3101901518479	5594.639	1480.589	705556
47.31001	47.3100821519343	6131.948	1704.756	705556
57.31001	57.3101541518767	5614.703	2105.649	705556
67.31001	67.3100461519631	5622.646	1702.453	705556
77.31001	77.3101181519055	5775.019	1339.811	705556
87.31001	87.3100101519919	6064.667	1786.232	705556
97.31001	97.3100821519343	6088.85	1382.617	705556
