0.00100999919200065	0.00125999899200081	2508.378	685.668	705556.12
0.00200999839200129	0.00215999827200138	2521.694	656.214	705556.12
0.00300999759200193	0.00305999755200196	2510.599	697.823	705556.12
0.00400999679200257	0.00431999654400277	2546.231	718.315	705556.12
0.00600999519200385	0.00629999496000403	2527.736	697.41	705556.12
0.00900999279200577	0.00917999265600588	2502.474	674.026	705556.12
0.0130099895920083	0.0131399894880084	2542.151	694.707	705556.12
0.0190099847920122	0.0190799847360122	2495.363	696.386	705556.12
0.0280099775920179	0.0282599773920181	2547.971	707.211	705556.12
0.0420099663920269	0.042119966304027	2510.841	674.734	705556.12
0.0630099495920403	0.0631799494560404	2473.107	655.868	705556.12
0.0940099247920602	0.0941399246880602	2535.545	691.913	705556.12
0.14100988719209	0.14111988710409	2506.678	705.764	705556.12
0.211009831192135	0.211139831088135	2558.379	724.279	705556.12
0.316009747192202	0.316079747136202	2513.773	703.33	705556.12
0.474009620792303	0.474119620704303	2456.274	653.888	705556.12
0.711009431192455	0.711179431056455	2499.63	684.183	705556.12
1.06600914719268	1.06613914708868	2521.196	700.371	705556.12
1.59900872079302	1.59929872056102	2526.394	704.422	705556.12
2.39800808159353	2.39813808148954	2523.315	700.236	705556.12
3.5970071223943	3.5971171223063	2558.927	718.284	705556.12
5.39500568399545	5.39513568389145	2534.948	706.448	705556.12
8.09200352639718	8.09225352619718	2463.822	667.317	705556.12
12.1380002895998	12.1381102895118	2507.137	708.976	705556.12
18.2069954344037	18.2071654342677	2528.672	728.937	705556.12
27.3099781520175	27.3101181519055	2542.122	739.225	705556.12
37.3099801520159	37.3100101519919	2582.79	757.045	705556.12
47.3099721520223	47.3100821519343	2577.888	766.841	705556.12
57.3099641520287	57.3101541518767	2579.791	782.072	705556.12
67.3099561520351	67.3102261518191	2639.422	787.876	705556.12
77.3099481520415	77.3101181519055	2664.664	793.578	705556.12
87.3099401520479	87.3101901518479	2583.706	791.898	705556.12
97.3099321520543	97.3100821519343	2678.235	840.198	705556.12
