0.00100999919200065	0.00107999913600069	2519.328	687.144	705556.12
0.00200999839200129	0.00215999827200138	2534.224	697.889	705556.12
0.00300999759200193	0.00323999740800207	2510.87	695.323	705556.12
0.00400999679200257	0.00413999668800265	2505.594	696.938	705556.12
0.00600999519200385	0.00611999510400392	2517.63	693.357	705556.12
0.00900999279200577	0.00917999265600588	2499.99	685.771	705556.12
0.0130099895920083	0.0131399894880084	2544.754	696.564	705556.12
0.0190099847920122	0.0192599845920123	2501.097	700.732	705556.12
0.0280099775920179	0.028079977536018	2498.189	690.608	705556.12
0.0419999664000269	0.0422999661600271	2518.98	703.157	705556.12
0.0630099495920403	0.0631799494560404	2502.714	688.596	705556.12
0.0940099247920602	0.0941399246880602	2557.926	704.059	705556.12
0.14100988719209	0.14129988696009	2486.175	667.377	705556.12
0.211009831192135	0.211139831088135	2526.992	693.372	705556.12
0.316009747192202	0.316259746992202	2511.6	693.028	705556.12
0.474009620792303	0.474119620704303	2498.306	696.929	705556.12
0.711009431192455	0.711179431056455	2484.22	705.348	705556.12
1.06600914719268	1.06613914708868	2538.118	713.527	705556.12
1.59900872079302	1.59911872070502	2499.994	690.582	705556.12
2.39800808159353	2.39813808148954	2488.279	696.043	705556.12
3.5970071223943	3.5972971221623	2541.652	699.327	705556.12
5.39499568400345	5.39513568389145	2531.262	720.598	705556.12
8.09200352639718	8.09207352634118	2526.08	717.745	705556.12
12.1380002895998	12.1382902893678	2509.846	718.933	705556.12
18.2069954344037	18.2071654342677	2586.154	715	705556.12
27.3099881520095	27.3102981517615	2528.729	740.197	705556.12
37.3099801520159	37.3100101519919	2550.28	735.814	705556.12
47.3099721520223	47.3102621517903	2603.202	758.914	705556.12
57.3099641520287	57.3101541518767	2569.387	745.872	705556.12
67.3099561520351	67.3102261518191	2607.779	793.008	705556.12
77.3099481520415	77.3101181519055	2626.318	811.289	705556.12
87.3099401520479	87.3101901518479	2665.552	833.785	705556.12
97.3099321520543	97.3100821519343	2674.164	852.803	705556.12
