0.00100999919200065	0.00125999899200081	1957.009	1641.067	705556.12
0.00199999840000128	0.00215999827200138	1951.358	1621.117	705556.12
0.00300999759200193	0.00305999755200196	1945.825	1636.76	705556.12
0.00399999680000256	0.00431999654400277	1980.603	1642.186	705556.12
0.00600999519200385	0.00629999496000403	1972.807	1640.633	705556.12
0.00900999279200577	0.00917999265600588	1979.658	1632.95	705556.12
0.0130099895920083	0.0133199893440085	1951.655	1637.145	705556.12
0.0190099847920122	0.0192599845920123	1962.704	1635.947	705556.12
0.0280099775920179	0.0282599773920181	1943.9	1638.443	705556.12
0.0420099663920269	0.042119966304027	1990.326	1646.213	705556.12
0.0630099495920403	0.0631799494560404	1969.948	1652.134	705556.12
0.0940099247920602	0.0941399246880602	1971.195	1646.327	705556.12
0.14100988719209	0.14111988710409	1964.932	1649.506	705556.12
0.211009831192135	0.211139831088135	1944.378	1638.042	705556.12
0.316009747192202	0.316259746992202	1945.828	1637.026	705556.12
0.474009620792303	0.474299620560304	1958.496	1649.462	705556.12
0.711009431192455	0.711179431056455	1964.491	1645.898	705556.12
1.06600914719268	1.06631914694468	1963.231	1630.958	705556.12
1.59900872079302	1.59911872070502	1973.256	1642.372	705556.12
2.39800808159353	2.39813808148954	1962.637	1646.695	705556.12
3.5970071223943	3.5971171223063	1965.424	1647.037	705556.12
5.39500568399545	5.39513568389145	1958.155	1654.36	705556.12
8.09200352639718	8.09225352619718	1959.79	1642.892	705556.12
12.1380002895998	12.1382902893678	1959.262	1633.183	705556.12
18.2069954344037	18.2071654342677	1981.34	1661.118	705556.12
27.3099881520095	27.3102981517615	1957.214	1649.1	705556.12
37.3099801520159	37.3101901518479	1978.098	1660.586	705556.12
47.3099721520223	47.3102621517903	2009.187	1693.135	705556.12
57.3099641520287	57.3101541518767	2010.69	1690.812	705556.12
67.3099561520351	67.3102261518191	2002.03	1688.216	705556.12
77.3099381520495	77.3101181519055	2018.566	1700.502	705556.12
87.3099401520479	87.3100101519919	2049.414	1716.073	705556.12
97.3099321520543	97.3100821519343	2055.592	1726.509	705556.12
