0.00100999919200065	0.00107999913600069	1045.584	701.454	705556.12
0.00200999839200129	0.00215999827200138	1044.765	670.653	705556.12
0.00300999759200193	0.00305999755200196	1052.207	683.942	705556.12
0.00400999679200257	0.00413999668800265	1049.085	696.183	705556.12
0.00600999519200385	0.00629999496000403	1049.441	691.056	705556.12
0.00900999279200577	0.00917999265600588	1053.634	704.404	705556.12
0.0130099895920083	0.0133199893440085	1025.307	657.637	705556.12
0.0189999848000122	0.0190799847360122	1055.489	682.836	705556.12
0.0279999776000179	0.0282599773920181	1063.744	693.367	705556.12
0.0419999664000269	0.042119966304027	1041.956	696.619	705556.12
0.0630099495920403	0.0631799494560404	1056.402	743.086	705556.12
0.0940099247920602	0.0941399246880602	1061.28	700.527	705556.12
0.14100988719209	0.14111988710409	1057.241	695.279	705556.12
0.211009831192135	0.211139831088135	1045.101	706.015	705556.12
0.316009747192202	0.316079747136202	1053.267	693.027	705556.12
0.474009620792303	0.474119620704303	1058.189	707.905	705556.12
0.711009431192455	0.711179431056455	1054.859	716.995	705556.12
1.06600914719268	1.06613914708868	1040.403	703.453	705556.12
1.59900872079302	1.59911872070502	1063.448	697.934	705556.12
2.39800808159353	2.39813808148954	1045.652	707.583	705556.12
3.5970071223943	3.5972971221623	1025.438	659.6	705556.12
5.39500568399545	5.39513568389145	1036.082	660.211	705556.12
8.09199352640518	8.09207352634118	1053.723	704.427	705556.12
12.1380002895998	12.1381102895118	1078.144	713.587	705556.12
18.2069954344037	18.2071654342677	1073.335	718.135	705556.12
27.3099681520255	27.3101181519055	1088.073	720.991	705556.12
37.3099801520159	37.3101901518479	1100.549	750.301	705556.12
47.3099721520223	47.3100821519343	1127.263	770.49	705556.12
57.3099641520287	57.3101541518767	1119.866	780.437	705556.12
67.3099561520351	67.3102261518191	1136.793	788.968	705556.12
77.3099481520415	77.3101181519055	1136.541	798.654	705556.12
87.3099401520479	87.3101901518479	1157.071	809.944	705556.12
97.3099321520543	97.3100821519343	1205.008	829.782	705556.12
