0.00100999919200065	0.00107999913600069	2959.028	700.253	705556.12
0.00200999839200129	0.00215999827200138	2964.044	703.384	705556.12
0.00300999759200193	0.00323999740800207	2955.162	686.904	705556.12
0.00400999679200257	0.00413999668800265	2942.06	716.396	705556.12
0.00600999519200385	0.00611999510400392	2963.183	694.976	705556.12
0.00900999279200577	0.00917999265600588	2946.676	686.58	705556.12
0.0130099895920083	0.0131399894880084	2929.918	658.187	705556.12
0.0189999848000122	0.0190799847360122	2944.207	708.572	705556.12
0.0280099775920179	0.0282599773920181	2937.375	684.829	705556.12
0.0420099663920269	0.0422999661600271	2958.527	692.98	705556.12
0.0630099495920403	0.0631799494560404	2929.928	702.804	705556.12
0.0940099247920602	0.0941399246880602	2931.979	712.145	705556.12
0.14100988719209	0.14129988696009	2949.923	695.227	705556.12
0.211009831192135	0.211319830944135	2947.685	710.369	705556.12
0.316009747192202	0.316079747136202	2930.854	706.861	705556.12
0.474009620792303	0.474119620704303	2964.671	654.55	705556.12
0.710999431200455	0.711179431056455	2980.766	685.718	705556.12
1.06600914719268	1.06613914708868	2951.5	700.718	705556.12
1.59900872079302	1.59911872070502	2943.37	704.221	705556.12
2.39800808159353	2.39831808134553	2960.01	706.957	705556.12
3.5969971224023	3.5971171223063	2943.634	710.909	705556.12
5.39499568400345	5.39531568374745	2947.286	706.227	705556.12
8.09200352639718	8.09225352619718	2954.577	712.24	705556.12
12.1380002895998	12.1382902893678	2944.03	707.824	705556.12
18.2069954344037	18.2071654342677	2933.052	677.827	705556.12
27.3099881520095	27.3101181519055	2955.92	752.204	705556.12
37.3099801520159	37.3100101519919	2943.211	758.407	705556.12
47.3099721520223	47.3100821519343	2921.972	766.095	705556.12
57.3099641520287	57.3101541518767	2956.534	783.092	705556.12
67.3099561520351	67.3102261518191	2940.576	775.568	705556.12
77.3099481520415	77.3101181519055	2972.346	802.876	705556.12
87.3099301520559	87.3100101519919	2939.28	830.83	705556.12
97.3099321520543	97.3100821519343	2933.262	841.301	705556.12
