0.000959999232000614	0.0172799861760111	6.333	1.075	17.14
0.00169999864000109	0.0302399758080194	10.164	1.228	26.02
0.00324999740000208	0.0575999539200369	19.026	1.556	33.48
0.00404999676000259	0.0727199418240465	22.624	1.719	45.99
0.00587999529600376	0.104939916048067	43.428	2.089	60.55
0.0073499941200047	0.127979897616082	47.992	2.349	21.88
0.0130099895920083	0.226979818416145	69.118	3.329	124.73
0.0170599863520109	0.287099770320184	88.61	3.661	56.21
0.0189199848640121	0.323459741232207	95.88	3.938	199.36
0.0426499658800273	0.692819445744443	214.214	6.916	389.68
0.0632899493680405	0.986759210592631	313.508	7.841	521.6
0.0924099260720591	1.35071891942486	408.468	10.211	777.45
0.14136988690409	1.85021851982518	568.026	13.63	1256.91
0.210899831280135	2.41757806593755	689.456	17.561	2062.34
0.315749747400202	3.02723757820994	781.878	24.149	2663.59
0.474629620296304	3.60269711784231	926.295	31.332	4446.08
0.707189434248453	4.12595669923464	999.284	42.214	6254.18
1.06332914933668	4.60691631446695	1127.509	57.533	10707.83
1.60002871997702	5.22755581795535	1289.374	84.196	14988.23
2.39395808483353	6.04313516549187	1466.586	117.905	22186.05
3.60312711749831	7.25291419766864	1832.071	171.048	33835.7
5.39867568105945	9.02573277941378	2276.259	248.168	50056.13
7.83175373459701	10.2274118180705	2593.105	344.311	70234.03
12.1344302924558	15.7764473788421	4093.128	553.002	107504.74
18.2153854276917	21.856302514958	9425.887	808.291	160289.08
27.3080681535455	30.9462952429638	8096.19	1214.189	238059.84
37.3071101543119	40.9429472456422	10838.879	1623.716	324924.75
47.3113621509103	50.9606592314726	13381.347	2081.079	415113.54
57.3118741505007	60.954251236599	16063.292	2556.831	501403.25
67.3099761520191	70.9464032428774	19204.472	2961.857	587950.46
77.3046081563135	80.9387352490118	21206.883	3422.43	676871.48
87.2990301607759	90.9521272382982	23936.559	3840.679	763688.78
97.1725922619262	99.7091202327038	26441.621	4227.723	846019.55
