0.000919999264000589	0.0165599867520106	2.372	1.132	15.82
0.00221999822400142	0.0394199684640252	3.895	1.399	21.85
0.00277999777600178	0.0498599601120319	3.983	1.47	29.02
0.00387999689600248	0.0689399448480441	4.962	1.766	37.36
0.00599999520000384	0.106739914608068	7.213	2.212	54.58
0.00912999269600584	0.160379871696103	9.137	2.726	91.94
0.0128499897200082	0.225179819856144	11.832	3.384	121.88
0.0185099851920118	0.317339746128203	17.359	4.061	158.98
0.0276299778960177	0.4679996256003	22.11	5.889	251.68
0.0389099688720249	0.629819496144403	29.726	6.296	342.97
0.0630199495840403	0.981539214768628	43.471	9.823	546.29
0.0927699257840594	1.35539891568087	61.133	11.728	963.26
0.14046988762409	1.86461850830519	82.837	14.651	1211.99
0.211589830728135	2.42117806305755	110.139	27.615	1819.93
0.240829807336154	2.15801827358538	102.915	20.513	729.14
0.471409622872302	3.5936971250423	178.139	36.868	4408.56
0.713179429456456	4.10705671435463	226.744	47.357	6597.58
1.06688914648868	4.64093628725097	275.725	64.984	8834.63
1.60040871967302	5.23403581277135	355.012	95.187	15805.22
2.39869808104154	6.03791516966786	452.381	117.755	20547.01
3.5961871230503	7.25453419637264	624.926	168.583	33059.85
5.39352568517945	9.03005277595778	847.838	246.962	47829.11
8.09074352740518	11.7181706254635	1225.147	356.891	71070.37
12.1444702844238	15.7760873791301	1730.608	525.413	107192.61
18.2068854344917	21.7942025646379	2506.854	779.145	158925.17
27.3062981549615	30.9482752413798	3631.494	1172.786	237192.86
37.3120901503279	40.9537472370022	5039.961	1598.615	324847.16
47.3057721553823	50.9575992339206	6299.716	2042.952	409747.1
57.3048041561567	60.965231227815	7567.204	2452.695	493763.94
67.3156661474671	70.9575632339494	8580.553	2867.053	579859.07
77.3078681537055	80.8973352821318	9861.018	3304.553	670345.91
87.3088001529599	90.9312472550022	11335.229	3721.99	758466.2
97.0672823461741	99.4434404452476	12734.064	4120.961	842328.97
