0.00107999913600069	0.0194399844480124	6.959	1.088	15.96
0.00191999846400123	0.0345599723520221	11.418	1.347	23.27
0.00285999771200183	0.0509399592480326	16.961	1.529	31.91
0.00353999716800227	0.0628199497440402	20.19	1.742	41.62
0.00559999552000358	0.0998999200800639	30.954	1.998	65.97
0.00901999278400577	0.158579873136102	48.501	2.642	90.33
0.0123999900800079	0.215819827344138	68.926	3.078	130.5
0.0195899843280125	0.339119728704217	102.205	4.096	189.18
0.0284099772720182	0.475199619840304	154.786	4.939	233.76
0.0418199665440268	0.681119455104436	214.446	6.2	379.46
0.0632199494240405	0.986759210592631	293.541	7.609	555.85
0.0938799248960601	1.35971891222487	408.933	10.073	799.3
0.139659888272089	1.86029851176119	570.235	13.177	1159.71
0.211439830848135	2.39399808480153	713.941	17.336	1907.67
0.315779747376202	3.02777757777794	938.646	22.905	3106.2
0.475099619920304	3.61169711064231	1100.222	31.279	3990
0.711579430736455	4.11695670643464	1242.259	40.744	6675.56
1.06698914640868	4.63553629157097	1456.267	56.564	8950.58
1.59384872492102	5.21747582601934	1684.671	77.595	14545.34
2.39957808033754	6.04187516649987	1919.652	110.269	21971.12
3.5982971213623	7.24463420429264	2399.966	161.15	30383.06
5.39296568562745	9.02465278027778	3055.667	235.555	48020.01
8.09073352741318	11.7295106163915	3920.851	343.058	73631.92
12.1381102895118	15.7859873712101	5199.532	501.895	108938.88
18.2090854327317	21.838122529502	7610.853	754.254	162725.13
27.3112881509695	30.9464752428198	10687.602	1121.022	237432.73
37.3121201503039	40.9658072273542	14260.241	1516.995	327572.23
47.3111721510623	50.8960392831686	17918.324	1944.973	413083.65
57.3120941503247	60.941831246535	21200.202	2314.515	500466.78
67.3120561503551	70.9590032327974	24699.847	2739.023	587539
77.3132681493855	80.9527752377798	28173.507	3146.638	672838.72
87.0182703853837	89.3641685086652	31388.867	3545.427	757727.4
97.2160822271342	99.8457401234079	34798.72	3872.773	847237.06
