0.00106999914400068	0.0192599845920123	2.554	1.146	15.87
0.00205999835200132	0.0368999704800236	3.389	1.43	23.29
0.00284999772000182	0.0509399592480326	4.129	1.557	31.98
0.00394999684000253	0.0710999431200455	5.017	1.83	46.01
0.0064099948720041	0.114299908560073	7.215	2.355	60.48
0.00940999247200602	0.164519868384105	9.078	2.852	84.3
0.0135699891440087	0.237599809920152	12.077	3.41	126.16
0.0186599850720119	0.319499744400204	15.485	4.139	177.37
0.0275699779440176	0.464939628048298	25.493	5.404	266.17
0.0423899660880271	0.689399448480441	29.588	6.861	416.32
0.0621799502560398	0.975779219376624	38.877	8.931	551.69
0.0774799380160496	1.10537911569671	45.756	10.168	754.86
0.141669886664091	1.85831851334519	78.663	15.739	1317.49
0.211519830784135	2.44799804160157	99.742	24.404	1984.04
0.314079748736201	3.02705757835394	126.585	27.093	2771.53
0.469799624160301	3.5872171302263	170.637	39.086	4828.43
0.713899428880457	4.11893670485064	199.409	47.987	6958.1
1.06709914632068	4.65515627587498	241.111	69.06	10604.73
1.60044871964102	5.21063583149134	306.613	90.347	13986.53
2.40214807828154	6.03197517441986	408.076	123.495	22249.7
3.5986271210983	7.22591421926862	566.909	170.649	32644.85
5.39295568563545	9.0556127555098	790.504	246.976	46151.94
8.09336352530918	11.7194306244555	1177.144	364.106	71025.11
12.1365602907518	15.7676273858981	1662.755	527.945	107021.04
18.2069354344517	21.838842528926	2294.416	786.383	158445.33
27.3113081509535	30.9340552527558	3590.451	1183.221	234892.07
37.3087901529679	40.9382672493862	4801.336	1600.183	323112.17
47.3096121523103	50.9649792280166	5912.495	2006.627	408416.78
57.3147941481647	60.942731245815	7077.281	2428.674	494148.27
67.3072161542271	70.9469432424454	8493.051	2833.68	587731.73
77.3108581513135	80.9443152445478	9827.38	3315.65	673682.41
87.3085701531439	90.9481672414662	11141.638	3743.286	758538.47
97.1596122723102	99.6923802460958	11911.349	4072.438	844871.13
