0.0010999991200007	0.0196199843040126	7.179	1.141	16
0.00230999815200148	0.0410399671680263	13.54	1.42	21.85
0.00297999761600191	0.0532799573760341	17.078	1.622	31.81
0.00383999692800246	0.0682199454240437	21.905	1.746	42.95
0.00594999524000381	0.105659915472068	32.304	2.127	58.89
0.00916999266400587	0.161279870976103	49.024	2.703	87.53
0.0130599895520084	0.229139816688147	76.1	3.345	121.7
0.0192999845600124	0.333359733312213	106.019	4.125	167.48
0.0276099779120177	0.470159623872301	144.136	5.05	266.17
0.0412799669760264	0.673739461008431	203.997	6.243	369.23
0.0628699497040402	0.980819215344628	307.275	7.886	577.78
0.0925199259840592	1.34135892691286	413.234	10.396	882.11
0.141469886824091	1.86713850628919	550.236	13.853	1381.72
0.212669829864136	2.42981805614555	701.124	17.93	2303.58
0.314979748016202	3.03515757187394	829.598	23.483	2674.62
0.471239623008302	3.5908171273463	930.004	31.93	4150.89
0.706929434456452	4.11821670542664	1047.76	43.446	6605.88
1.06749914600068	4.63751628998697	1145.995	60.738	9549.3
1.59784872172102	5.20883583293133	1267.251	81.402	14006.62
2.40028807976954	6.04727516217987	1545.602	119.027	21615.85
3.5977671217863	7.24571420342864	1827.494	174.069	30641.04
5.39511568390745	9.02015278387777	2318.348	257.631	46656.31
8.09279352576518	11.7332906133675	3070.67	371.047	72446.72
12.1377802897758	15.7814873748101	4213.443	543.156	106738.64
18.2002554397956	21.834882532094	5831.386	823.512	159050.72
27.3053681557055	30.9608752312998	8362.041	1212.721	239299.83
37.3099001520799	40.9447472442022	10792.704	1657.615	321931.91
47.3105821515343	50.9579592336326	13585.69	2068.175	410845.74
57.3057741553807	60.945071243943	16167.064	2562.386	494348.52
67.3095661523471	70.9476632418694	18790.159	2965.921	585256.59
77.0056583954733	79.3486165211068	21206.038	3438.65	670447.85
87.3113001509599	90.8709473032422	24521.419	3896.011	760024.17
97.0009623992301	99.3039405568476	26494.244	4295.741	842322.14
