0.000979999216000627	0.0174599860320112	6.519	0.923	17.09
0.00201999838400129	0.0363599709120233	14.545	1.012	21.85
0.00340999727200218	0.0604799516160387	19.238	1.132	33.03
0.00382999693600245	0.067139946288043	21.789	1.173	41.66
0.00566999546400363	0.101339918928065	30.664	1.325	54.63
0.00866999306400555	0.151919878464097	46.108	1.583	96
0.0135099891920086	0.237059810352152	99.378	2.018	148.75
0.0194999844000125	0.337139730288216	99.094	2.547	174.41
0.026559978752017	0.448919640864287	132.239	3.178	247.3
0.042189966248027	0.679679456256435	204.968	4.525	347.33
0.0627499498000402	0.981719214624628	293.144	5.755	602.04
0.0947999241600607	1.37681889854488	415.45	8.041	923.37
0.141429886856091	1.85795851363319	558.259	11.176	1311.89
0.210579831536135	2.42009806392155	699.296	15.461	1974.08
0.3128997496802	3.00365759707392	789.787	20.934	2976.9
0.474609620312304	3.60863711309031	935.506	29.11	3884.39
0.707299434160453	4.11875670499464	1082.496	39.176	6605.88
1.06818914544868	4.64597628321897	1127.829	55.48	8758.17
1.60138871888902	5.22233582213134	1319.77	76.803	14636.62
2.39602808317753	6.03305517355586	1491.666	110.213	22801.87
3.48855720915423	6.28037497570002	1598.774	151.725	31158.53
5.39430568455545	9.03383277293378	2404.379	236.389	49022.58
8.09349352520518	11.7080906335275	3266.878	344.942	69921.49
12.1390402887678	15.7330674135461	4114.321	524.052	106027.35
18.2083854332917	21.839202528638	5758.996	767.554	160248.69
27.3100481519615	30.9687952249638	8228.122	1183.795	237759.89
37.2785201771839	40.561707550634	10782.19	1561.881	323076.66
47.3065921547263	50.9275392579686	13428.899	2000.035	408704.39
57.3095741523407	60.947051242359	16286.187	2461.785	494030.78
67.3112861509711	70.9464032428774	18933.105	2836.058	583894.84
77.3109581512335	80.9477352418118	21528.125	3266.769	668719.61
87.3076901538479	90.9602272318182	24148.548	3979.638	759966.98
96.9750624199501	99.2513805988955	26223.888	7790.219	841902.49
