0.000949999240000608	0.0170999863200109	6.109	0.932	17.22
0.00201999838400129	0.0363599709120233	12.588	0.991	21.82
0.00290999767200186	0.0521999582400334	16.004	1.066	30.36
0.00350999719200225	0.0617399506080395	18.768	1.173	17.49
0.00417999665600267	0.0743399405280476	30.972	1.213	47.48
0.00943999244800604	0.166499866800107	50.014	1.567	87.53
0.0130299895760083	0.229139816688147	68.788	1.915	134.9
0.0185799851360119	0.321839742528206	98.586	2.396	158.98
0.0282099774320181	0.481679614656308	143.855	3.227	246.23
0.0417799665760267	0.689579448336441	213.468	4.184	347.65
0.0618999504800396	0.959939232048614	296.648	5.744	592.16
0.0950699239440608	1.38815888947289	429.917	8.086	823.35
0.141599886720091	1.85273851780919	573.275	11.139	1283.38
0.210849831320135	2.43449805240156	690.98	15.525	1847.04
0.316699746640203	3.03119757504194	870.904	21.169	2947.01
0.439019648784281	3.122457502034	757.918	25.608	3777.51
0.712019430384456	4.13657669073865	1031.729	42.892	5798.6
1.06316914946468	4.63985628811497	1158.092	53.804	9461.21
1.59858872112902	5.21405582875534	1302.641	76.15	14952.65
2.39803808156953	6.04223516621187	1475.806	110.968	21354.31
3.5953871236903	7.24319420544464	1850.482	159.061	32182.08
5.38378569297145	8.84357292514166	2219.108	235.58	49233.52
8.08995352803718	11.7421106063115	3024.529	346.575	69393.79
12.1384102892718	15.7834673732261	4086.021	525.721	106928.2
18.2086954330437	21.85846251323	5635.312	776.152	156245.6
27.3112581509935	30.9594352324518	8304.74	1145.375	238083.02
37.3115401507679	40.9541072367142	10692.675	1568.017	324664.5
47.3091921526463	50.9532792373766	13378.253	1993.954	408542.15
57.3077941537647	60.949031240775	16165.053	2405.207	495687.09
67.3139161488671	70.9386632490694	18644.843	2884.343	588159.45
77.3031081575135	80.8382953293637	21619.739	3334.213	670258.66
87.3092801525759	90.9485272411782	24261.055	3929.099	758541.37
97.1328122937502	99.6166003067198	26397.269	7806.727	845080.87
