0.00104999916000067	0.0188999848800121	6.932	1.124	16.09
0.00213999828800137	0.0385199691840247	12.625	1.341	24.57
0.00301999758400193	0.0541799566560347	18.65	1.532	33.3
0.00400999679200257	0.0714599428320457	22.456	1.809	44.69
0.00582999533600373	0.103859916912066	32.224	2.083	56.21
0.00920999263200589	0.161279870976103	50.735	2.683	96.12
0.0127599897920082	0.221759822592142	66.666	3.167	120.32
0.0198199841440127	0.34379972496022	115.671	3.982	185.02
0.0283599773120181	0.475379619696304	153.077	4.945	269.41
0.0412799669760264	0.674279460576432	211.749	6.185	412.36
0.06242995005604	0.970919223264621	302.53	7.752	597.35
0.0863199309440552	1.2488390009288	373.806	9.938	850.75
0.137549889960088	1.80503855596916	539.301	12.974	1278.15
0.201359838912129	2.25701819438544	626.104	16.256	1899.12
0.314759748192201	3.01805758555393	784.216	22.612	2887.92
0.477569617944306	3.61727710617832	931.666	31.932	4728.32
0.709229432616454	4.13729669016265	997.628	40.757	6896.07
1.06843914524868	4.61825630539496	1125.837	56.001	10260.48
1.59915872067302	5.22593581925134	1288.445	76.058	14964.09
2.39819808144153	6.03395517283586	1503.692	110.711	21956.75
3.5952971237623	7.24391420486864	1825.986	159.966	31293.54
5.39892568085946	9.01637278690177	2242.412	228.801	49603.41
8.09044352764518	11.7282506173995	3034.245	345.272	74459.21
12.1376402898878	15.7807673753861	4029.686	507.79	106070.52
18.2051354358917	21.862242510206	5639.248	738.783	160110.37
27.3056781554575	30.9509752392198	8186.209	1110.115	239512.94
37.3165701467439	40.9542872365702	10514.807	1525.189	325293.03
47.3061921550463	50.9314992548006	13010.831	1932.02	411173.58
57.3159041472767	60.954431236455	15853.148	2320.725	499155.05
67.3079561536351	70.9347032522374	18346.116	2724.141	588632.01
77.3107381514095	80.9489952408038	20549.023	3170.527	674288.11
87.3098101521519	90.9402472478022	23703.949	3494.259	763353.17
97.1558522753182	99.6569202744638	25542.379	3926.764	845459.38
