0.00112999909600072	0.020339983728013	3.702	1.14	15.97
0.00178999856800115	0.0320399743680205	4.916	1.306	24.54
0.00317999745600204	0.0561599550720359	7.269	1.583	33.03
0.00398999680800255	0.0707399434080453	8.462	1.695	50.25
0.0057799953760037	0.102779917776066	11.486	1.995	57.57
0.00918999264800588	0.161459870832103	17.656	2.506	87.21
0.0129099896720083	0.225179819856144	23.479	3.174	120.38
0.0194599844320125	0.334079732736214	38.661	3.717	158.98
0.0288799768960185	0.483479613216309	48.54	4.851	256.14
0.0415999667200266	0.686159451072439	73.934	6.551	346.21
0.06257994993604	0.975959219232625	104.721	7.256	596.19
0.0949899240080608	1.37897889681688	138.004	10.101	880.54
0.122799901760079	1.58561873150501	163.001	10.616	1127.86
0.209719832224134	2.41379806896154	228.235	15.967	1875.46
0.315129747896202	3.02669757864194	266.078	21.805	2768.46
0.475479619616304	3.5990971207223	303.52	28.78	4207.88
0.712099430320456	4.11209671032263	327.7	38.829	6081.47
1.06519914784068	4.63895628883497	363.611	55.645	9336.85
1.59651872278502	5.22449582040334	438.912	76.776	14622.36
2.40292807765754	6.03215517427586	520.534	109.083	21924.94
3.5980671215463	7.23725421019663	617.657	161.113	31660.55
5.39156568674745	9.0554327556538	777.767	238.685	46404.64
7.92970365623708	10.5416915666467	957.878	338.273	70494.63
12.1398202881438	15.7577273938181	1458.259	517.526	107357.46
18.2127554297957	21.836502530798	2024.651	761.173	157510.64
27.3074281540575	30.9551152359078	2885.594	1148.849	236944.56
37.3092701525839	40.9564472348422	3801.063	1567.698	325155.13
47.3109521512383	50.9437392450086	4806.046	1957.471	412070.92
57.3126541498767	60.941651246679	5832.768	2367.478	494176.84
67.3084761532191	70.9471232423014	6640.452	2802.225	584762.93
77.3122381502095	80.9551152359078	7632.865	3225.021	672403.88
87.1040203167837	89.5994283204573	8437.246	3669.299	753851.38
97.2010322391742	99.8246801402559	9329.335	3996.969	846094.77
