0.00088999928800057	0.0160199871840103	6.048	1.078	14.6
0.00116999906400075	0.0206999834400132	7.441	1.197	11.47
0.00301999758400193	0.0539999568000346	18.037	1.525	30.49
0.00403999676800259	0.0716399426880459	23.004	1.77	41.66
0.00571999542400366	0.101699918640065	32.212	2.225	66.01
0.00957999233600613	0.169199864640108	56.755	2.749	84.3
0.012469990024008	0.217079826336139	67.55	3.16	119.04
0.0190599847520122	0.329039736768211	102.963	4.008	161.7
0.0284999772000182	0.480779615376308	145.469	4.992	230.65
0.0415899667280266	0.680219455824435	237.884	6.166	377.29
0.06243995004804	0.964259228592617	301.183	7.78	543.15
0.0931099255120596	1.34729892216086	417.37	10.226	877.59
0.14123988700809	1.85615851507319	551.792	13.947	1257.53
0.169959864032109	1.8682185054252	518.205	14.222	986.09
0.317719745824203	3.03335757331394	805.984	23.727	3442.77
0.472109622312302	3.5972971221623	913.916	31.023	4408.56
0.711229431016455	4.11065671147463	1008.853	41.795	5785.76
1.06924914460068	4.63427629257897	1158.795	57.915	10564.85
1.59388872488902	5.21531582774734	1351.173	82.87	13921.67
2.39763808188953	6.02783517773186	1530.902	115.289	21482.28
3.58471713222629	7.00667439466048	1780.973	167.987	31813.1
5.39393568485145	9.03059277552578	2337.265	243.163	46630.07
8.08936352850918	11.7485906011275	2966.608	355.942	71459.81
12.1364902908078	15.7757273794181	4150.523	528.714	107732.22
18.2037854369716	21.859182512654	5920.643	784.908	158138.86
27.3134681492255	30.9533152373478	8186.057	1148.771	240303.33
37.3112301510159	40.9764272188582	10767.64	1591.858	323585.25
47.3105021515983	50.9417592465926	13739.409	2021.758	409034.14
57.3092241526207	60.941111247111	16094.258	2419.531	494098.84
67.3087861529711	70.9395632483494	18846.311	2833.854	580342.72
77.3087581529935	80.9457552433958	21558.96	3263.716	673329.36
87.3120401503679	90.9596872322502	24329.862	3697.104	758857.66
97.1390722887422	99.6383802892958	26458.889	4111.477	844230.5
