0.0010899991280007	0.0196199843040126	3.174	1.115	16.04
0.00129999896000083	0.0228599817120146	3.414	1.206	11.45
0.00290999767200186	0.0521999582400334	6.173	1.557	29.14
0.0040699967440026	0.0723599421120463	8.046	1.746	45.74
0.00612999509600392	0.108179913456069	11.042	2.062	63.27
0.00891999286400571	0.1560598751521	14.982	2.599	28.84
0.00917999265600588	0.161459870832103	16.384	3.049	96.24
0.0198299841360127	0.340739727408218	33.587	4.054	185.02
0.0287599769920184	0.485639611488311	43.178	4.941	279.48
0.0423299661360271	0.691919446464443	58.387	5.863	359.6
0.0638099489520408	0.993779204976636	86.69	7.788	597.35
0.0944299244560604	1.37411890070488	117.543	9.783	835.06
0.14049988760009	1.84427852457718	148.075	12.781	1341.13
0.213819828944137	2.43233805412956	221.5	17.681	2077.59
0.316999746400203	3.03029757576194	258.915	22.743	2873.52
0.476679618656305	3.60305711755431	327.425	31.819	4187.94
0.710609431512455	4.11929670456264	382.621	41.625	7160.94
0.832089334328532	3.121017503186	306.312	39.415	4635.95
1.59666872266502	5.21657582673934	530.475	77.533	14088.77
2.40027807977754	6.03089517528386	640.373	111.156	21897.67
3.5933471253223	7.23275421379663	785.055	158.831	35042.26
5.38980568815545	9.04607276314179	1060.863	233.165	49518.25
8.09168352665318	11.7349106120715	1418.874	343.541	74186
12.1375502899598	15.7829273736581	2014.429	499.36	108257.05
18.0756955394436	20.7737833809733	2720.703	739.89	160030.03
27.3038381569295	30.9497152402278	4077.573	1110.901	239481.53
37.3112301510159	40.9560872351302	5684.826	1497.519	327058.27
47.3128421497263	50.9507592393926	7000.251	1900.876	413194.06
57.3135041491967	60.953351237319	8338.654	2314.006	500567.43
67.3048961560831	70.9732232214214	9447.59	2730.008	587962.73
77.2385582091534	80.1829158536673	11083.22	3094.722	671763.45
87.1986802410558	89.9576280338976	12212.752	3534.412	761883.71
97.1669622664302	99.6898602481118	13408.995	3939.838	845809.67
