0.000819999344000525	0.0147599881920094	2728.654	666.566	705556.12
0.00104999916000067	0.0188999848800121	2709.641	640.332	705556.12
0.00278999776800179	0.0502199598240321	2662.352	636.953	705556.12
0.00376999698400241	0.0678599457120434	2689.302	643.02	705556.12
0.00551999558400353	0.0989999208000634	2716.485	645.265	705556.12
0.00658999472800422	0.118439905248076	2703.199	627.985	705556.12
0.0127099898320081	0.228239817408146	2686.241	636.875	705556.12
0.0183899852880118	0.329219736624211	2666.609	624.425	705556.12
0.0274499780400176	0.490139607888314	2659.231	646.389	705556.12
0.0403799676960258	0.71927942457646	2746.157	636.084	705556.12
0.0617699505840395	1.0938591249127	2658.733	659.028	705556.12
0.0948499241200607	1.66535866771307	2652.709	716.638	705556.12
0.14000988799209	2.42783805772955	2678.872	634.118	705556.12
0.206379834896132	3.53609717112226	2693.831	612.231	705556.12
0.3118397505282	5.20073583941133	2742.687	624.317	705556.12
0.471989622408302	7.58195393443685	2691.903	653.29	705556.12
0.582269534184373	8.74007300794159	2748.197	634.099	705556.12
0.927469258024594	12.8098697521042	2726.373	645.952	705556.12
0.988829208936633	12.2045302363758	2693.789	625.472	705556.12
2.37563809948952	25.8292593365925	2717.488	627.907	705556.12
2.41669806664155	20.2242438206049	2725.01	651.227	705556.12
3.83632693093846	24.3581205135036	2676.751	639.004	705556.12
7.91973366421307	40.1462678829857	2669.328	673.413	705556.12
11.8038005569596	43.6263850988919	2708.334	642.749	705556.12
17.5962759229793	47.7624217900626	2709.429	653.371	705556.12
26.578738737009	56.1217951025639	2639.168	702.238	705556.12
37.2714801828159	73.2736213811029	2678.109	656.848	705556.12
46.5789227368618	76.1764790588168	2667.069	627.775	705556.12
57.1857242514206	91.6325266939786	2733.992	629.095	705556.12
66.8824364940508	97.4621820302544	2656.469	624.667	705556.12
73.7721809822552	95.6360834911332	2673.451	630.852	705556.12
84.0601127519098	99.98470001224	2712.234	622.419	705556.12
90.5419775664179	99.999820000144	2733.03	628.966	705556.12
