0.000739999408000474	0.0133199893440085	2596.334	515.259	705556.12
0.00196999842400126	0.0354599716320227	2603.788	530.247	705556.12
0.00209999832000134	0.0377999697600242	2667.119	526.398	705556.12
0.00237999809600152	0.0428399657280274	2660.013	520.672	705556.12
0.00361999710400232	0.0651599478720417	2674.889	541.808	705556.12
0.0092199926240059	0.165599867520106	2689.722	518.622	705556.12
0.0128099897520082	0.229499816400147	2679.241	512.593	705556.12
0.0182799853760117	0.325979739216209	2631.505	511.436	705556.12
0.020339983728013	0.364679708256233	2607.553	523.41	705556.12
0.0409599672320262	0.726659418672465	2616.371	515	705556.12
0.059449952440038	1.05371915702467	2637.694	511.231	705556.12
0.0930699255440596	1.63979868816105	2623.595	513.414	705556.12
0.138999888800089	2.41361806910554	2638.514	510.292	705556.12
0.175339859728112	2.98907760873791	2628.533	518.151	705556.12
0.3132997493602	5.24177580657935	2673.869	519.187	705556.12
0.475719619424304	7.6490938807249	2626.768	523.617	705556.12
0.563799548960361	7.92359366112507	2644.509	511.522	705556.12
0.707959433632453	10.8435513251589	2626.633	501.439	705556.12
1.45816883346493	18.0406655674675	2655.884	508.355	705556.12
1.57695873843301	16.4579268336585	2653.809	503.602	705556.12
2.20017823985741	18.74032500774	2637.455	528.454	705556.12
5.29512576389939	36.0590111527911	2630.17	530.23	705556.12
7.95177363858109	40.665207467834	2661.685	527.838	705556.12
12.1286902970478	47.9384616492307	2703.738	546.285	705556.12
18.2022654381876	54.4323164541468	2637.177	545.634	705556.12
26.610378711697	56.312054950356	2658.141	541.172	705556.12
37.2864401708479	73.415281267775	2693.432	543.083	705556.12
44.9113240709407	69.2792445766043	2636.974	541.785	705556.12
56.3370649303481	84.7437522049982	2623.053	573.694	705556.12
66.3837068930345	94.5310643751485	2645.32	551.958	705556.12
74.0458507633194	96.1093031125575	2638.794	557.904	705556.12
83.1063735149012	99.7751801798559	2660.606	557.799	705556.12
90.595397523682	99.999820000144	2660.459	556.768	705556.12
