0.000449999640000288	0.00809999352000518	1.411	0.464	259.99
0.00174999860000112	0.0314999748000202	2.151	0.513	715.32
0.00236999810400152	0.0426599658720273	2.372	0.491	979.12
0.00282999773600181	0.0509399592480326	2.568	0.723	1100.87
0.00509999592000326	0.0914399268480585	3.494	0.733	2244.17
0.00527999577600338	0.0950399239680608	3.607	0.849	2053.84
0.00774999380000496	0.139319888544089	4.754	0.916	3002.73
0.0153799876960098	0.276479778816177	8.069	1.222	5892.77
0.0154399876480099	0.277919777664178	7.858	1.049	6135.17
0.0372499702000238	0.666719466624427	16.854	2.567	13196.59
0.0456699634640292	0.815939347248522	21.032	3.012	15946.54
0.0651999478400417	1.16315906947274	27.528	3.958	21951.41
0.0836499330800535	1.48535881171295	35.593	6.611	30154.09
0.111289910968071	1.96073843140925	46.064	8.253	37217.92
0.208999832800134	3.64301708558633	87.433	13.426	69618.54
0.282449774040181	4.85279611776311	113.759	20.743	97644.74
0.445289643768285	7.44461404430876	172.251	29.417	134631.35
0.84357932513654	13.6207691033847	305.929	77.007	315365.28
1.00884919292065	15.4616276306979	327.574	86.596	348033.34
1.79201856638515	25.3806996954402	492.633	164.846	481069.11
3.22966741626607	41.1279870976103	696.38	272.535	632185.24
3.72756701794639	40.622547501962	570.503	267.557	654066.66
7.02251438198849	62.1769902584078	727.999	420.391	740092.6
11.0679111456711	76.601638718689	837.154	534.171	722577
15.5183775852979	78.0072575941939	804.548	558.794	731245.11
25.6874294500564	95.314783748173	928.232	813.164	753565.85
34.1865726507419	96.5184427852458	943.853	863.628	772759.61
43.1890654487476	98.9880408095674	972.126	901.98	792750.18
48.2971513622789	97.3768620985103	973.798	900.269	803284.5
59.328872536902	99.937360050112	1050.573	952.95	828933.15
65.9753472197222	99.97660001872	1017.542	893.186	842546.51
72.4533020373584	99.998020001584	1029.374	922.885	857263.5
78.6552770757783	100.0	1039.441	995.143	870853.67
