0.00074999940000048	0.0134999892000086	4.405	0.445	339.46
0.00147999881600095	0.0266399786880171	7.689	0.529	762.63
0.00297999761600191	0.0536399570880343	14.459	0.788	1069.47
0.00331999734400212	0.0597599521920382	15.723	1.018	1422.12
0.00465999627200298	0.0836999330400536	21.69	1.378	1640.98
0.00689999448000442	0.124199900640079	31.756	1.027	2801.81
0.00977999217600626	0.175679859456112	44.449	2.119	4025.39
0.0114299908560073	0.205559835552132	50.744	1.288	4354.76
0.020319983744013	0.364319708544233	90.333	2.097	7271.42
0.023509981192015	0.42155966275227	105.045	3.21	10102.14
0.0481299614960308	0.856439314848548	209.636	4.213	17284.41
0.0570799543360365	1.01861918510465	245.85	6.622	21044.88
0.120629903496077	2.13659829072137	500.693	11.494	43380.55
0.183489853208117	3.23027741577807	751.153	14.321	63136.12
0.258269793384165	4.49981640014688	1027.495	19.183	90779.08
0.377549697960242	6.46415482867614	1442.319	31.605	119195.99
0.381569694744244	6.39413488469209	1390.15	29.957	131150.83
0.641569486744411	10.4043516765187	2132.891	52.338	191958.49
0.838789328968537	12.9713296229363	2491.03	78.218	300679.44
2.13774828980137	30.3728157017474	5100.557	216.737	541548.87
2.80444775644179	35.5002915997667	4877.888	246.138	598647.34
3.51924718460225	38.5386891690487	3338.758	258.277	644326.41
7.14452428438057	63.4789292168566	3419.464	437.794	740143.64
8.14491348406921	56.3424749260201	2960.895	410.848	741081.48
16.8105765515388	86.2642109886312	3014.607	613.264	733907.71
25.5054995956003	94.3683445053244	2330.935	692.936	753002.71
29.2960865631307	84.5288323769341	2858.83	640.379	761021.15
43.4175052659958	99.2821605742715	1930.218	769.285	793084.89
47.5978419217265	96.7209426232459	2267.484	765.489	801846.65
58.0826235339012	99.7089402328478	2052.408	848.78	824806.48
64.8908680873055	99.8986600810719	2033.743	839.239	840974.05
72.8082217534226	99.998560001152	2036.724	798.555	857835.33
78.6415670867463	100.0	2111.163	879.175	870813.89
