0.000729999416000467	0.0131399894880084	1.53	0.436	339.46
0.00105999915200068	0.0190799847360122	1.642	0.469	494.05
0.0026599978720017	0.0478799616960306	2.236	0.587	1041.98
0.00310999751200199	0.0559799552160358	2.198	0.745	1171.49
0.00495999603200317	0.0892799285760571	2.741	0.607	2251.94
0.0068699945040044	0.123659901072079	3.507	0.702	3214.78
0.00766999386400491	0.137879889696088	3.612	0.763	3180.1
0.0159899872080102	0.287459770032184	6.149	1.729	6973.64
0.0183299853360117	0.329219736624211	6.239	1.286	7237.54
0.0311399750880199	0.558179553456357	9.809	2.914	11750.11
0.0512499590000328	0.916379266896586	15.481	4.405	19213.7
0.057749953800037	1.03013917588866	17.881	4.082	22015.52
0.12472990021608	2.20751823398541	37.252	8.895	45638.72
0.17204986236011	3.02777757777794	49.045	12.806	63248.62
0.206589834728132	3.5972971221623	60.251	16.841	64933.7
0.34361972510422	5.87393530085176	97.385	25.642	111439
0.536299570960343	8.97047282362174	143.549	41.805	148561.59
0.896029283176573	14.4820684143453	224.817	87.443	345009.95
0.940539247568602	14.4692884245693	223.032	87.763	346675.18
1.95315843747325	27.6022579181937	392.406	180.489	524440.18
2.90029767976186	36.6679506656395	502.494	263.956	616064.91
4.66643626685099	42.6993858404913	525.484	295.848	705458.52
4.69762624189901	51.1818790544968	657.576	357.552	707108.99
10.3688417049266	70.5257435794051	785.665	497.774	726577.74
15.4819776144179	77.8063777548978	893.792	552.028	731182.58
22.2052822357742	81.1239551008359	981.358	616.305	745281.28
32.6798538561169	92.5926459258833	1074.176	698.047	769389.36
41.9689164248669	97.2762421790063	1137.502	1008.699	789461.31
51.1729090616727	99.5240803807357	1189.242	1057.467	810280.59
58.8391629286697	99.8534801172159	1182.29	1059.457	827723.54
66.1303670957063	99.9820000144	1256.793	1101.14	843917.57
73.0318615745107	99.999460000432	1255.432	1102.987	858570.64
78.6515570787543	100.0	1252.074	1100.783	870926.35
