0.00085999931200055	0.0154799876160099	1.564	0.417	359.3
0.00145999883200093	0.0262799789760168	2.011	0.465	624.53
0.00278999776800179	0.0502199598240321	2.41	0.737	1034.13
0.003119997504002	0.0561599550720359	3.121	0.582	1422.12
0.00424999660000272	0.076499938800049	3.381	0.819	1680
0.00464999628000298	0.0835199331840535	3.447	0.99	2123.79
0.0064099948720041	0.115379907696074	4.588	0.988	2414.83
0.01557998753601	0.280079775936179	9.489	1.758	6040.52
0.0165399867680106	0.29753976196819	9.875	1.168	6445.3
0.0279599776320179	0.501479598816321	16.442	2.839	10447.4
0.0536499570800343	0.961199231040615	31.478	3.461	20780.42
0.0627399498080402	1.11887910489672	35.266	4.878	22670.18
0.107239914208069	1.89629848296121	55.287	7.178	39869.98
0.110869911304071	1.95461843630525	60.827	9.437	35797.81
0.276989778408177	4.82561613950709	135.333	19.157	93510.67
0.282479774016181	4.8486561210751	143.108	24.144	97317.07
0.42254966196027	7.09001432798854	196.269	30.684	134701.13
0.936779250576599	15.1230479015617	412.559	88.765	338402.49
1.30960895231284	20.0062639949888	562.366	130.703	418818.3
1.63717869025705	23.2295214163829	630.685	143.534	482603.43
2.95764763388189	37.4046900762479	1057.881	266.989	623179.99
3.99734680212256	43.4285652571478	1193.824	303.264	684015.16
5.23039581568335	46.906882474494	1303.768	323.828	720426.42
8.9080728735417	60.8413913268869	1679.823	440.917	736896.36
16.3350569319545	82.9441136447091	2354.87	642.619	732707.1
25.4903696077043	94.2724045820763	2731.975	1692.82	753024.89
34.8018121585503	98.2937813649749	2799.765	1728.959	773652.16
42.5615459507632	98.1395214883828	2765.834	1774.62	791400.24
50.3500197199842	99.0341207727034	2833.963	1779.472	809054.91
59.1281426974858	99.9046000763199	2825.217	1835.931	827239.43
66.6198367041306	99.996760002592	2858.703	1836.618	844143.12
72.8517417186066	99.998920000864	2854.098	1867.758	858319.46
78.6514270788583	100.0	2836.349	1853.733	870935.07
