0.000689999448000442	0.0124199900640079	2622.008	503.303	705556.12
0.00170999863200109	0.0307799753760197	2670.592	506.082	705556.12
0.00321999742400206	0.0579599536320371	2604.169	511.237	705556.12
0.00379999696000243	0.0683999452800438	2621.433	502.747	705556.12
0.00558999552800358	0.100619919504064	2681.92	517.439	705556.12
0.00805999355200516	0.144899884080093	2708.045	496.307	705556.12
0.0111799910560072	0.200879839296129	2690.44	491.168	705556.12
0.0182099854320117	0.327059738352209	2671.942	496.587	705556.12
0.0244399804480156	0.436319650944279	2622.885	518.745	705556.12
0.0287299770160184	0.512279590176328	2647.427	498.661	705556.12
0.0626399498880401	1.11005911195271	2630.628	502.289	705556.12
0.0673799460960431	1.17971905622476	2623.785	510.517	705556.12
0.115129907896074	1.99691840246528	2638.385	510.095	705556.12
0.210199831840135	3.60719711424231	2728.031	502.699	705556.12
0.301509758792193	5.02541597966722	2705.183	491.38	705556.12
0.452179638256289	7.25759419392464	2661.17	491.369	705556.12
0.57879953696037	8.13437349250121	2634.777	493.382	705556.12
0.632869493704405	9.52217238226209	2677.162	506.385	705556.12
1.51023879180897	18.826904938476	2699.457	505.14	705556.12
2.40211807830554	26.1107791113767	2616.752	494.155	705556.12
3.22134742292206	26.9843184125453	2649.053	509.322	705556.12
5.38568569145145	37.3877700897839	2669.898	511.347	705556.12
6.16244507004394	28.6620970703223	2632.924	514.241	705556.12
12.0738003409597	46.93946244843	2678.816	533.071	705556.12
17.8072457542034	49.5644003484797	2652.448	529.734	705556.12
26.8537585169932	58.1948534441172	2695.458	544.218	705556.12
35.2231618214705	60.1708918632865	2704.228	550.683	705556.12
45.345283723773	70.5572435542052	2718.626	549.491	705556.12
57.1819942544046	91.7000266399787	2682.625	549.535	705556.12
66.8509165192668	97.3270021383983	2671.693	549.523	705556.12
74.2828805736955	96.5036827970538	2628.314	569.425	705556.12
83.4265632587494	99.8705801035359	2685.608	567.501	705556.12
90.607127514298	100.0	2620.773	583.125	705556.12
