0.000979999216000627	0.0176399858880113	2723.653	736.21	705556.12
0.00195999843200125	0.0352799717760226	2726.605	740.2	705556.12
0.00197999841600127	0.0356399714880228	2705.445	754.332	705556.12
0.00375999699200241	0.0676799458560433	2731.345	738.4	705556.12
0.00411999670400264	0.0741599406720475	2709.841	735.851	705556.12
0.00955999235200612	0.17171986262411	2645.785	743.151	705556.12
0.012519989984008	0.224639820288144	2681.833	752.052	705556.12
0.0132199894240085	0.236879810496152	2693.265	734.576	705556.12
0.0284499772400182	0.510299591760327	2729.374	724.942	705556.12
0.0293999764800188	0.523259581392335	2744.619	719.833	705556.12
0.0585899531280375	1.03625917099266	2693.303	752.471	705556.12
0.0929099256720595	1.63205869435304	2734.181	748.856	705556.12
0.139169888664089	2.42225806219355	2687.39	760.563	705556.12
0.195389843688125	3.33395733283413	2713.767	719.608	705556.12
0.252709797832162	4.0683567453146	2719.358	748.094	705556.12
0.318189745448204	5.3056757554594	2726.31	736.028	705556.12
0.598779520976383	9.01943278445377	2691.416	750.182	705556.12
0.935369251704599	12.9463096429523	2745.732	742.925	705556.12
1.58526873178501	20.0149039880768	2717.883	719.877	705556.12
2.39759808192153	26.2229190216648	2712.66	750.143	705556.12
2.4943780044976	20.7469634024293	2694.558	751.924	705556.12
4.90669607464314	31.5464147628682	2687.262	742.996	705556.12
6.07590513927589	28.3308973352821	2753.839	751.088	705556.12
12.1351902918478	48.0585215531828	2654.512	718.239	705556.12
18.1431954854436	53.3460173231861	2657.229	763.911	705556.12
27.2900781679375	63.6250890999287	2686.715	761.01	705556.12
36.6578006737595	66.6339666928266	2701.179	745.994	705556.12
46.885942491246	78.5956771234583	2632.948	766.077	705556.12
54.1185167051866	77.2327182138254	2636.16	792.692	705556.12
63.9246388602889	86.7302306158155	2715.12	771.969	705556.12
73.2956013635189	94.8466041227167	2660.027	807.284	705556.12
83.9437228450217	99.968140025488	2726.477	786.991	705556.12
90.58728753017	100.0	2741.56	790.019	705556.12
