0.00111999910400072	0.0201599838720129	2717.98	711.587	705556.12
0.00117999905600076	0.0212399830080136	2712.161	687.95	705556.12
0.00300999759200193	0.0541799566560347	2729.187	698.367	705556.12
0.00419999664000269	0.0755999395200484	2735.201	717.881	705556.12
0.0049999960000032	0.0896399282880574	2736.688	707.909	705556.12
0.00565999547200362	0.101879918496065	2637.998	712.263	705556.12
0.0123199901440079	0.221219823024142	2752.768	707.865	705556.12
0.0185599851520119	0.332459734032213	2658.386	695.236	705556.12
0.0268599785120172	0.479519616384307	2713.129	710.059	705556.12
0.0373299701360239	0.664559468352425	2735.494	680.752	705556.12
0.0553099557520354	0.970379223696621	2662.563	734	705556.12
0.0598299521360383	1.05659915472068	2656.756	707.805	705556.12
0.14067988745609	2.44997804001757	2674.931	704.047	705556.12
0.209149832680134	3.58379713296229	2639.035	679.21	705556.12
0.290239767808186	4.63859628912297	2736.776	726.792	705556.12
0.301599758720193	5.02037598369921	2670.515	706.059	705556.12
0.692349446120443	10.5575315539748	2725.162	700.477	705556.12
0.930599255520596	12.8699897040082	2709.182	693.635	705556.12
1.37880889695288	16.8595065123948	2653.624	714.401	705556.12
2.1836782530574	22.8819416944466	2693.43	700.368	705556.12
3.5966371226903	32.0187343850125	2679.449	727.193	705556.12
4.81191615046708	30.6953754436996	2738.524	710.04	705556.12
7.83881372894902	39.3517485186012	2681.964	712.126	705556.12
12.1381202895038	48.0617615505908	2736.655	712.977	705556.12
18.1931254454996	54.4539164368668	2735.978	723	705556.12
26.9637584289933	59.2244526204379	2671.713	758.182	705556.12
37.2445102043918	72.7309218152625	2683.14	754.961	705556.12
45.241243807005	70.2120038303969	2723.567	754.043	705556.12
57.1910142471886	91.7182066254347	2715.757	791.917	705556.12
64.3434985252012	87.7238298209361	2678.07	770.402	705556.12
73.6991110407112	95.5262835789731	2725.273	759.803	705556.12
83.0719935424052	99.7690601847519	2728.069	778.492	705556.12
90.568457545234	100.0	2671.047	786.771	705556.12
