0.000929999256000595	0.0167399866080107	2646.489	704.211	705556.12
0.0018799984960012	0.0338399729280217	2703.272	720.555	705556.12
0.00300999759200193	0.0541799566560347	2676.112	707.896	705556.12
0.00386999690400248	0.0696599442720446	2652.574	728.312	705556.12
0.00551999558400353	0.0989999208000634	2727.092	723.651	705556.12
0.00876999298400561	0.157139874288101	2629.561	707.942	705556.12
0.012499990000008	0.224639820288144	2655.93	727.778	705556.12
0.0189999848000122	0.340919727264218	2675.164	731.866	705556.12
0.025049979960016	0.446759642592286	2684.813	712.275	705556.12
0.0291699766640187	0.519839584128333	2658.258	728.474	705556.12
0.0621599502720398	1.10249911800071	2743.617	691.52	705556.12
0.0653799476960418	1.14587908329673	2709.772	696.937	705556.12
0.14042988765609	2.44457804433756	2752.978	701.342	705556.12
0.207829833736133	3.56543714765028	2661.84	701.823	705556.12
0.315089747928202	5.26121579102737	2694.261	705.056	705556.12
0.473799620960303	7.6537738769809	2691.819	706.753	705556.12
0.712089430328456	10.8584913132069	2669.331	710.657	705556.12
0.90564927548058	12.511609990712	2724.544	738.633	705556.12
2.12205830235336	22.0548423561261	2682.04	734.498	705556.12
3.5879571296343	32.0410543671565	2731.903	751.305	705556.12
5.38830568935545	37.430610055512	2684.834	735.013	705556.12
8.07986353610917	42.7280058175953	2661.825	746.987	705556.12
12.1205503035598	47.6875418499665	2676.405	760.122	705556.12
18.1825654539476	54.0220967823226	2697.472	764.938	705556.12
25.8341993326405	52.3385581291535	2660.787	733.319	705556.12
37.2963601629119	73.6212011030391	2672.913	768.846	705556.12
46.890332487734	78.6403170877463	2665.912	777.978	705556.12
57.1309942952046	90.8738273009382	2665.184	749.689	705556.12
64.5313583749133	88.1556494754804	2730.299	768.519	705556.12
75.4697096242323	98.6834810532152	2670.471	770.46	705556.12
83.9667528265977	99.970660023472	2755.108	801.573	705556.12
90.586357530914	100.0	2693.623	806.464	705556.12
