0.000849999320000544	0.0152999877600098	2667.937	502.641	705556.12
0.00169999864000109	0.0304199756640195	2635.955	507.492	705556.12
0.00271999782400174	0.0489599608320313	2697.108	497.005	705556.12
0.00388999688800249	0.0700199439840448	2737.318	501.163	705556.12
0.00594999524000381	0.106919914464068	2722.013	493.808	705556.12
0.00682999453600437	0.122579901936078	2658.98	510.484	705556.12
0.0120099903920077	0.215459827632138	2647.247	519.739	705556.12
0.0174399860480112	0.311219751024199	2704.803	503.905	705556.12
0.0267799785760171	0.478439617248306	2679.86	507.212	705556.12
0.0419699664240269	0.747719401824478	2712.576	499.529	705556.12
0.0619699504240397	1.0974591220327	2672.433	494.517	705556.12
0.0938899248880601	1.65203867836906	2698.254	499.689	705556.12
0.120829903336077	2.09645832283334	2676.707	511.982	705556.12
0.163449869240105	2.72087782329774	2634.499	506.352	705556.12
0.184379852496118	3.14693748245001	2679.318	523.126	705556.12
0.274279780576176	4.39451648438681	2684.896	502.63	705556.12
0.668249465400428	10.1165319067745	2651.569	489.414	705556.12
1.05070915943267	14.7954481636415	2668.866	493.886	705556.12
1.58711873030502	20.1176839058529	2693.434	500.991	705556.12
2.39308808552953	26.1476790818567	2725.948	498.273	705556.12
3.05282755773795	25.3034797572162	2688.869	517.255	705556.12
5.38039569568344	37.6417498866001	2678.872	529.992	705556.12
7.53734397012482	36.2568309945352	2594.806	517.048	705556.12
11.9915404067677	45.8315633347493	2731.87	510.686	705556.12
16.9895664083469	44.2526045979163	2697.295	529.045	705556.12
27.1432882853694	61.2528709977032	2636.791	533.492	705556.12
37.2725901819279	73.2831613734709	2637.342	532.258	705556.12
47.2631421894862	82.775993779205	2708.419	556.748	705556.12
55.7248154201477	81.9159544672364	2674.667	544.714	705556.12
66.2446170043064	93.743745005004	2618.425	554.834	705556.12
74.4297704561836	96.7610825911339	2600.201	553.102	705556.12
84.0105227915818	99.976780018576	2649.9	520.36	705556.12
90.589467528426	100.0	2692.08	581.492	705556.12
