0.000890012460174442	0.0160199871840103	5.977	0.97	156.91
0.00163002282031948	0.0293399765280188	10.859	1.006	305.94
0.00177002478034692	0.0318599745120204	14.167	1.024	307.62
0.00226003164044297	0.040679967456026	18.15	1.043	403.43
0.00484006776094865	0.0871199303040558	26.887	1.273	938.58
0.00501007014098197	0.0901799278560577	26.781	1.29	911.12
0.00924012936181107	0.166319866944106	50.638	1.617	1579.03
0.016270227783189	0.291959766432187	87.726	2.275	3210.85
0.0171002394033516	0.307079754336197	97.887	2.293	3078.53
0.0359105027470385	0.644579484336413	200.258	4.169	7073.51
0.0517107239501353	0.925559259552592	275.919	5.345	9005.2
0.0544607624506743	0.971279222976622	294.879	5.533	9788.65
0.118911664763307	2.11229831016135	708.896	11.245	19762.39
0.141811985367795	2.4985780011376	792.426	13.26	23601.87
0.234453282345953	4.08671673062662	1253.015	20.959	42535.21
0.239553353746952	4.12055670355464	1282.326	21.147	44269.91
0.418705861882066	7.01351438918849	2164.554	36.063	71683.87
0.761670663389287	12.2833701733039	3737.415	65.179	125526.84
1.29162808279316	18.6323250941399	5563.664	109.655	213182.93
1.4402901640623	22.0604223516621	6932.447	125.881	223545.04
2.28281195936743	29.1452166838267	8669.66	200.075	326756.48
3.05690279663915	34.1364326908538	9413.19	254.575	430754.07
5.67782948961285	50.2984397612482	12967.396	482.451	674734.03
10.3608950525307	70.5489635608292	17364.427	876.613	920465.29
15.117221641103	75.8344793324165	18365.091	1278.344	1035984.61
25.0197102759439	91.9424864460108	22654.808	2115.498	1247677.68
28.9576854075957	83.7146930282456	21450.546	2420.098	1357956.36
42.3682131549842	97.8101217519026	24840.072	4139.564	1653253.98
51.8589860258044	99.8639201088639	25831.575	5549.463	1865062.45
59.3046402649637	99.936460050832	26291.51	6365.436	2043231.39
65.9401931627043	99.972640021888	26948.265	6972.388	2189905.22
73.025652359133	99.998920000864	27962.393	8484.551	2359290.27
78.6605312474375	99.999820000144	28375.249	9134.888	2492688.43
