0.000690009660135242	0.0124199900640079	5.018	0.918	130.04
0.0014500203002842	0.0260999791200167	9.353	0.937	273.45
0.00243003402047629	0.043739965008028	14.176	1.113	451.62
0.00290004060056841	0.0521999582400334	16.71	1.115	578.24
0.00328004592064289	0.0590399527680378	28.942	1.165	626.43
0.00597008358117014	0.107459914032069	37.552	1.397	938.58
0.00824011536161506	0.148139881488095	48.459	1.561	1435.62
0.0162402273631831	0.291599766720187	88.669	2.218	2931.17
0.0163002282031948	0.292859765712187	87.685	2.255	3154.25
0.0224903148644081	0.403379677296258	125.611	2.788	4171.83
0.0472306612292572	0.845639323488541	278.53	4.982	8631.38
0.0802911240757371	1.43261885390492	442.012	7.801	12766.19
0.119611674563444	2.12003830396936	649.179	11.383	21679.26
0.182412553775753	3.20885743291405	988.821	16.291	35009.21
0.238743342406794	4.15961667230666	1324.547	21.395	43801.18
0.396045544637625	6.79031456774835	2093.099	35.689	65844.08
0.535247493464909	8.92925285659772	2820.629	46.94	99656.42
0.731960247443464	11.7966505626796	3600.021	63.599	121275.28
1.43691011674163	22.0134423892461	6677.321	123.122	222234.89
1.97675767460744	27.9381376494899	8572.681	171.056	293854.59
2.32727258181615	29.627976297619	8759.436	197.515	332922.9
4.53340346764855	49.2688405849275	13619.764	379.89	566675.83
6.33643871014194	55.7362354110117	14333.035	496.984	726022.45
11.204186858616	77.7260978191217	19124.82	886.054	934665.64
16.959317430444	87.2831901734479	21145.92	1306.576	1061731.57
24.4197918770863	89.2496886002491	21908.268	1822.03	1239216.64
34.8057072799019	98.2271814182549	23779.749	3237.507	1471329.53
43.4565183912575	99.3199605440316	24772.709	4006.58	1668381.96
50.6672393413508	99.2267206186235	25256.937	4514.504	1833640.58
58.3107063498889	99.7571801942558	25790.041	5516.344	2011153.98
65.0005200072801	99.9155800675359	26703.366	6222.215	2179029.61
72.9893918514859	99.998920000864	27246.378	7516.032	2359089.99
78.6434310080341	99.999820000144	27864.137	8392.067	2493029.17
