0.000850011900166602	0.0152999877600098	6.03	0.878	148.51
0.00158002212030968	0.0282599773920181	9.436	0.958	289.15
0.00260003640050961	0.04679996256003	14.881	1.063	458.34
0.00336004704065857	0.0604799516160387	20.336	1.129	540.71
0.00536007504105058	0.0962999229600616	28.733	1.278	912.8
0.00541007574106037	0.0973799220960623	29.943	1.308	946.98
0.00974013636190907	0.175139859888112	52.425	1.725	1844.63
0.0108101513421188	0.194039844768124	62.66	1.752	1915.3
0.0203002842039789	0.364139708688233	112.077	2.722	4129.26
0.0334904688665641	0.600479519616384	194.769	3.913	5604.69
0.0396705553877754	0.707039434368453	215.018	4.251	6506.39
0.0736610312544376	1.31165895067284	402.644	7.364	12495.53
0.0891812485374795	1.58021873582501	497.306	8.547	15378.4
0.142761998667981	2.51081799134561	785.573	13.229	25222.31
0.262003668051353	4.55741635406692	1375.997	24.846	45886.32
0.369175168452358	6.32933493653205	1911.561	32.869	63254.09
0.465196512751179	7.79309376552499	2391.4	41.821	77336.28
0.852041928587	13.7300290159768	4164.704	75.762	133406.48
1.33733872274212	20.4794836164131	6220.44	115.475	205756.96
1.81058534819487	25.6028195177444	7870.033	156.539	294045.45
2.25029150408106	28.7322970141624	8434.412	194.969	322151.02
4.8617280641929	53.2669973864021	14820.317	410.335	589680.3
5.93195304734266	52.2480182015854	13404.554	505.225	702726.96
11.0616648633081	76.3526989178409	18567.598	959.833	933147.65
15.5708179914519	78.2372974101621	18828.144	1309.626	1040903.24
25.1977827689588	92.7827257738194	22566.138	2166.638	1251054.7
34.8605480476727	98.381261294991	23969.676	3606.569	1469963.9
40.0781710943953	94.2986845610524	24352.149	3756.101	1601377.2
51.2894880528327	99.5806003355197	25354.522	5254.174	1851608.42
59.5657439204149	99.97120002304	26568.84	6292.984	2049120.84
66.4907208700922	99.991180007056	27222.006	7247.612	2211093.79
72.6615772620817	99.99820000144	27843.18	8112.626	2351365.78
78.6621712703978	99.999820000144	28166.297	9155.16	2492321.29
