0.00166999866400107	0.0300599759520192	10.264	1.237	282.49
0.00232999813600149	0.0419399664480268	15.102	1.388	469.02
0.00336999730400216	0.0606599514720388	19.528	1.555	627.64
0.004679996256003	0.0842399326080539	26.061	1.885	790.51
0.0165099867920106	0.296099763120189	93.737	3.831	2943.12
0.0180599855520116	0.323459741232207	103.37	3.864	3064.18
0.0351599718720225	0.628379497296402	196.683	5.962	5496.57
0.0489199608640313	0.872819301744559	278.389	7.29	8219.22
0.115059907952074	2.04101836718531	647.652	13.78	18034.78
0.147339882128094	2.59577792337766	801.689	15.79	23865.89
0.613269509384393	10.2459518032386	3187.693	61.163	94294.77
0.676959458432433	10.935531251575	3327.099	67.272	107023.41
0.967189226248619	14.8575481139615	4642.411	94.189	143039.01
1.80441855646515	25.5308195753443	7714.88	170.654	274976.78
3.87473690021048	42.0116063907149	11621.598	347.84	479579.76
6.7154446276443	59.1551526758779	14943.751	610.746	718500.98
16.2031370374904	81.9731944214445	19756.061	1456.798	1028401.97
23.7732409814072	86.6558906752875	21943.4	2108.664	1204256.79
30.2059058352753	86.5390707687434	22043.518	2621.861	1346261.89
43.4650852279318	99.3566805146556	24903.681	3942.254	1669004.21
59.1087027130378	99.9060400751679	26341.226	5152.498	2019746.21
66.0625471499623	99.976420018864	28408.91	5871.54	2171791.71
78.6608770712983	100.0	28287.815	6840.622	2465258.09
