0.000760010640148962	0.0136799890560088	5.351	0.936	156.91
0.00163002282031948	0.0293399765280188	11.303	1.006	338.44
0.00258003612050569	0.0464399628480297	14.628	1.038	419.13
0.00290004060056841	0.0520199583840333	16.382	1.115	571.52
0.00423005922082909	0.0761399390880487	23.66	1.228	734.63
0.00754010556147786	0.135719891424087	43.38	1.46	1526.38
0.0104401461620463	0.18791984966412	58.714	1.799	1844.63
0.0167102339432752	0.300599759520192	93.311	2.285	3210.85
0.0237503325046551	0.424979660016272	127.682	3.001	4218.34
0.024760346644853	0.444599644320285	133.979	3.005	4641.43
0.038530539427552	0.68813944948844	211.07	4.191	6506.39
0.0702509835137692	1.2517189986248	415.107	6.973	13782.84
0.12010168142354	2.13083829532936	659.681	11.345	19083.66
0.150992113889594	2.6612978709617	838.039	13.999	26275.56
0.224343140803971	3.9074368740505	1162.762	19.657	38120.08
0.288974045636639	4.95593603525117	1564.322	26.341	47961.5
0.417965851521921	7.01639438688449	2157.245	38.203	71683.87
0.606638492938901	9.85229211816631	3048.319	53.065	101663.63
1.16975637658927	17.8433857252914	5475.77	101.12	190388.58
1.2923280925933	18.6445650843479	5633.273	111.57	213240.26
3.22994521923307	41.2014270388584	12225.737	280.449	438728.59
4.09139727956191	44.2779845776123	12257.483	344.239	545907.79
6.943857214001	61.5156707874634	16083.318	576.614	765871.58
11.0575248053473	76.3053589557128	19409.977	872.353	933197.02
14.8812583376167	74.6533202773438	18224.428	1113.072	1030346.74
22.3792333092663	81.5379547696362	20238.792	1665.491	1204998.11
29.6854155958183	85.3247917401666	21413.624	2161.182	1371218.62
43.57118999666	99.4484804412157	24807.286	4073.638	1676605.54
51.3250185502597	99.5993203205437	25470.44	4923.642	1860404.07
59.0727770188783	99.9033400773279	25990.964	5743.631	2032253.92
66.6915036810515	99.994960004032	26556.039	6494.226	2213291.36
73.0496726954177	99.998920000864	27246.559	7720.84	2358592.68
78.6369009166128	99.999820000144	27979.497	8387.611	2493131.55
