0.000710009940139162	0.0127799897760082	5.264	1.042	112.66
0.00143002002028028	0.0257399794080165	9.145	1.25	300.9
0.0015500217003038	0.0278999776800179	9.749	1.286	304.26
0.00224003136043905	0.0403199677440258	13.509	1.387	403.43
0.00533007462104469	0.0959399232480614	35.123	2.057	903.82
0.0067300942213191	0.120779903376077	37.734	2.269	1300.02
0.00726010164142298	0.130679895456084	42.828	2.367	1211.97
0.00933013062182871	0.167399866080107	84.226	2.746	1818.83
0.0246403449648295	0.443159645472284	135.91	4.69	4641.43
0.0345404835667699	0.616499506800395	199.54	6.165	6228.39
0.0402605636478911	0.71909942472046	215.633	6.417	6907.66
0.0736810315344415	1.30643895484884	400.04	9.494	13383.22
0.0800111201556822	1.42847885721691	457.747	10.083	12766.19
0.107251501521021	1.89143848684921	563.966	12.808	19958.04
0.28525399355591	4.96961602430718	1563.389	28.69	49753.54
0.410065740920373	7.0320543743565	2156.413	43.442	75645.61
0.637058918824864	10.6633714693028	3351.602	61.807	103280.33
0.647919070866992	10.4646516282787	3258.835	63.667	104631.57
1.1545861642063	17.6367458906033	5387.689	111.853	184610.81
1.85080591128276	26.1586590730727	7886.162	173.278	287276.1
2.62372673217425	33.1944934444052	9800.295	249.675	383343.49
3.83835373695232	41.6298266961386	11432.987	357.961	510109.88
6.22924720946093	54.759016192787	14093.407	568.756	718369.63
9.73383627370783	65.9352072518342	16355.596	883.486	906703.3
12.0894492522895	62.6462498830001	15743.956	1062.866	965358.16
22.4631244837428	81.7985945611243	20217.022	1961.521	1206696.17
34.84676785475	98.3398613281109	24292.024	3102.52	1469184.45
40.3319046466651	94.7110642311486	24656.791	3530.391	1607750.99
50.801051214717	99.2931405654875	25827.07	4522.099	1849133.37
56.8398257575606	99.3300405359676	26408.766	5016.313	1975782.11
66.6906136685914	99.995680003456	27329.879	5779.863	2213167.96
73.0404525663359	99.998920000864	27896.158	6317.229	2359113.95
78.637870930193	99.999820000144	28311.315	6758.698	2493131.41
