0.000809999352000518	0.0145799883360093	5.452	0.873	129.51
0.00163999868800105	0.0295199763840189	9.84	0.958	316.05
0.0024999980000016	0.0449999640000288	14.094	1.01	398.01
0.00260999791200167	0.04679996256003	14.936	1.039	492.69
0.00489999608000314	0.0880199295840563	26.944	1.242	782.27
0.00750999399200481	0.135179891856087	40.008	1.406	1250.13
0.00800999359200513	0.143639885088092	42.505	1.469	1590.23
0.0158999872800102	0.284939772048182	98.079	2.259	2686.16
0.0249099800720159	0.446939642448286	145.503	3.013	4032.47
0.0261999790400168	0.470699623440301	144.407	3.13	4592.8
0.03131997494402	0.560339551728359	166.217	3.607	5516.94
0.0759799392160486	1.35017891985686	446.747	7.392	12253.09
0.0834299332560534	1.49003880796895	471.12	8.258	12860.84
0.183249853400117	3.23189741448207	987.658	17.064	28630.4
0.285169771864183	4.97051602358718	1514.034	25.411	44429.88
0.317589745928203	5.44589564328349	1678.307	28.203	52440.19
0.537949569640344	8.99981280014976	2790.803	48.073	90262.37
0.692569445944443	11.1747510601992	3444.775	60.734	116109.19
0.939259248592601	14.4700084239933	4394.786	82.36	141888.17
1.81879854496116	25.7111794310565	7709.959	154.976	275394.4
2.08515833187333	26.8611985110412	7779.319	179.175	285487.23
3.92835685731451	42.6153259077393	11599.483	336.592	492234.01
7.15063427949258	63.4251092599126	16044.829	609.855	734796.16
10.940891247287	75.2276998178401	18496.735	931.75	909631.22
16.9586664330669	87.3470901223279	20827.308	1468.374	1051440.87
20.9626332298934	77.1000583199533	18808.492	1747.421	1132316.36
34.7602921917662	98.1845214523828	23651.523	3529.039	1458808.8
42.141296286963	97.5075419939664	24641.152	4071.538	1627110.44
51.4726988218409	99.6895002483998	25627.565	5414.593	1845919.78
57.1936542450766	99.4439804448157	26297.464	5627.569	1984789.35
66.6332366934107	99.995860003312	27064.803	7052.195	2189456.37
72.9501516398787	99.998740001008	27573.374	8103.324	2337408.26
78.6628070697544	100.0	28339.446	8946.101	2467020.39
