0.000719999424000461	0.0129599896320083	2.86	0.546	248.06
0.00153999876800099	0.0277199778240177	3.86	0.517	640.33
0.00190999847200122	0.034379972496022	4.633	0.642	707.43
0.00315999747200202	0.0568799544960364	6.078	0.531	1265.56
0.00509999592000326	0.0917999265600588	8.929	0.714	2236.41
0.0053099957520034	0.0955799235360612	8.876	0.734	1979.95
0.0101299918960065	0.181979854416116	15.005	0.788	3634.08
0.0149199880640095	0.268199785440172	21.366	1.002	5835.91
0.0251099799120161	0.450719639424288	35.086	2.352	8909.88
0.0355699715440228	0.637919489664408	47.691	2.968	13255.3
0.0477999617600306	0.853379317296546	63.111	3.729	16857.37
0.0773499381200495	1.38023889580888	100.871	4.858	28633.75
0.103309917352066	1.83185853451317	133.273	6.412	37282.78
0.107009914392068	1.88981848814521	136.834	8.228	37217.92
0.277249778200177	4.82939613648309	348.445	19.674	94627.95
0.292159766272187	5.00903599277121	369.944	19.081	95040.65
0.638669489064409	10.7027914377668	799.458	46.355	176525.79
0.818309345352524	13.1930894455284	1004.629	71.795	292523.82
1.43545885163292	22.0116423906861	1716.673	134.001	428809.77
1.62603869916904	23.0750815399348	1763.981	138.455	462784.14
1.93757844993724	25.1130399095681	1834.337	165.771	525380.97
2.93271765382588	32.8951536838771	2044.029	215.592	619804.87
5.96780522575582	52.7860377711698	2437.803	355.556	725733.1
11.0552611557911	76.4826588138729	3035.646	532.945	722614.07
17.0315563747549	88.0492695605843	3050.635	624.586	734687.53
25.6030495175604	94.8651441078847	2993.447	798.81	753105.72
34.8287021370383	98.355881315295	2855.24	856.909	773517.53
42.242426206059	97.6767418586065	2942.195	899.178	790272.2
51.2899389680488	99.6009403192477	2851.072	894.366	810054.22
58.8406729274617	99.8675201059839	2829.018	927.362	826609.03
65.8044573564341	99.967060026352	2898.724	973.116	842136.98
72.6787318570145	99.998920000864	2967.719	959.131	857991.68
78.6462470830023	100.0	2819.907	927.571	870959.8
